template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.431640625,-1.0546875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-0.02685546875,-3.78125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-0.23046875,-1.6015625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-0.76171875,-0.63671875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-0.036865234375,-3.53125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-0.390625,-1.140625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-0.036865234375,-3.40625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.2275390625,-1.6015625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.0400390625,-3.296875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.0478515625,-3.171875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.578125,-0.828125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-0.1474609375,-2.015625,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-0.390625,-1.140625,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-0.02685546875,-3.78125,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-0.1845703125,-1.8125,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-0.03271484375,-3.65625,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-0.390625,-1.140625,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-0.0250244140625,-3.90625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-0.1640625,-1.9140625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-0.0233154296875,-3.890625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-0.2294921875,-1.6015625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-0.031982421875,-3.65625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-0.388671875,-1.140625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-0.034912109375,-3.53125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-0.18359375,-1.8125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-0.2578125,-1.5078125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-0.033447265625,-3.53125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-0.205078125,-1.703125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-0.0400390625,-3.421875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-0.28515625,-1.40625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-0.2109375,-1.7109375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-0.08740234375,-2.59375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-0.390625,-1.140625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-0.0859375,-2.578125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-0.828125,-0.578125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-0.0966796875,-2.46875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-0.4765625,-0.9765625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-0.11767578125,-2.25,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.9765625,-0.474609375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.1640625,-1.9140625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.1474609375,-2.015625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.828125,-0.578125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.08837890625,-2.59375,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-0.390625,-1.140625,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-0.0859375,-2.578125,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-0.08544921875,-2.578125,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-0.4765625,-0.9765625,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-0.63671875,-0.76171875,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-0.08642578125,-2.59375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-0.431640625,-1.0546875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-0.0849609375,-2.578125,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-0.08544921875,-2.578125,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-0.63671875,-0.76171875,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-0.0849609375,-2.578125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-0.1064453125,-2.359375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-0.10595703125,-2.359375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-0.4765625,-0.9765625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-0.5546875,-0.9296875,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-3.78125,-0.025390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-1.8125,-0.1884765625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-0.65625,-0.78125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-3.890625,-0.0224609375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-1.9140625,-0.1669921875,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.66015625,-0.78515625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-3.78125,-0.025390625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-2.140625,-0.1337890625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-0.64453125,-0.76953125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-3.296875,-0.04052734375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.703125,-0.20703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.69921875,-0.69921875,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-3.53125,-0.03173828125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.8125,-0.1845703125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-3.65625,-0.0279541015625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.5078125,-1.0078125,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-3.53125,-0.0322265625,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-1.7109375,-0.2099609375,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-0.546875,-0.921875,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-3.65625,-0.0284423828125,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-1.9140625,-0.1669921875,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.66015625,-0.78515625,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-3.890625,-0.0224609375,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-2.140625,-0.1328125,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-0.50390625,-1.0,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-3.65625,-0.0284423828125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-1.8125,-0.1875,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-0.65625,-0.78125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-4.03125,-0.0196533203125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-1.9140625,-0.166015625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.71875,-0.71875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-4.03125,-0.0198974609375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-2.25,-0.11865234375,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-0.455078125,-1.078125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-2.8125,-0.06591796875,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-1.3203125,-0.322265625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-0.447265625,-1.0703125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-2.9375,-0.058349609375,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-1.3203125,-0.322265625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.5390625,-0.9140625,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-2.9375,-0.058349609375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-1.5078125,-0.259765625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.041748046875,-3.421875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-0.23046875,-1.6015625,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-0.291015625,-1.4140625,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-0.040771484375,-3.421875,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-0.28515625,-1.40625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-0.3203125,-1.3203125,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-0.043212890625,-3.296875,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.28515625,-1.4140625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-0.63671875,-0.76171875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.05419921875,-3.046875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.059814453125,-2.9375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.431640625,-1.0546875,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.0732421875,-2.703125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.042724609375,-3.421875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-0.2060546875,-1.703125,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-0.259765625,-1.5078125,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.040771484375,-3.421875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-0.255859375,-1.5078125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.038818359375,-3.40625,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.23046875,-1.6015625,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.047119140625,-3.296875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-0.2294921875,-1.6015625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-0.2890625,-1.4140625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.046142578125,-3.296875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-0.28515625,-1.40625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.043212890625,-3.296875,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.28515625,-1.4140625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.051025390625,-3.171875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-0.2578125,-1.5078125,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-0.236328125,-1.609375,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.04443359375,-3.296875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-0.255859375,-1.5078125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-0.259765625,-1.5078125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.05322265625,-3.046875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.28515625,-1.4140625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.138671875,-2.140625,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.478515625,-0.98046875,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.134765625,-2.140625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-1.0546875,-0.4296875,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-0.478515625,-0.98046875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.10693359375,-2.359375,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.392578125,-1.140625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.1669921875,-1.9140625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.0546875,-0.4296875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.4765625,-0.9765625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.1650390625,-1.9140625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-1.0546875,-0.4296875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.5234375,-0.8984375,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.1640625,-1.9140625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-1.0546875,-0.4296875,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.0986328125,-2.46875,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-0.43359375,-1.0625,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.13671875,-2.140625,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-0.431640625,-1.0546875,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-0.10595703125,-2.359375,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.353515625,-1.2265625,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.1220703125,-2.25,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-0.478515625,-0.98046875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.134765625,-2.140625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-0.9765625,-0.474609375,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-0.10546875,-2.359375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-0.43359375,-1.0546875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-0.134765625,-2.140625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-0.52734375,-0.90234375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-0.392578125,-1.140625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-0.134765625,-2.140625,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-0.478515625,-0.9765625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-0.1318359375,-2.125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.52734375,-0.90234375,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.478515625,-0.9765625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-0.78125,-0.65625,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-3.78125,-0.02490234375,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-2.359375,-0.10546875,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-0.84375,-0.59375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-3.78125,-0.0247802734375,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-2.25,-0.11865234375,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-0.7734375,-0.6484375,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-3.53125,-0.03173828125,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-1.9140625,-0.1650390625,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-0.77734375,-0.65234375,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.890625,-0.0220947265625,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-2.359375,-0.10546875,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.9140625,-0.5390625,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-3.890625,-0.0218505859375,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-2.125,-0.1328125,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.83984375,-0.58984375,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.40625,-0.03564453125,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.015625,-0.1484375,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-3.40625,-0.03515625,HP,13-inch,4GB,HP,13-inch,8GB
4,-1.9140625,-0.1650390625,HP,13-inch,4GB,HP,13-inch,16GB
4,-0.98046875,-0.478515625,HP,13-inch,4GB,HP,14-inch,4GB
4,-3.296875,-0.039794921875,HP,13-inch,4GB,HP,14-inch,8GB
4,-1.9140625,-0.1640625,HP,13-inch,4GB,HP,14-inch,16GB
4,-0.90234375,-0.52734375,HP,13-inch,4GB,HP,16-inch,4GB
4,-2.9375,-0.05712890625,HP,13-inch,4GB,HP,16-inch,8GB
4,-1.703125,-0.2060546875,HP,13-inch,4GB,HP,16-inch,16GB
4,-0.84765625,-0.59765625,HP,13-inch,4GB,Dell,13-inch,4GB
4,-3.890625,-0.0220947265625,HP,13-inch,4GB,Dell,13-inch,8GB
4,-2.25,-0.11767578125,HP,13-inch,4GB,Dell,13-inch,16GB
4,-0.9140625,-0.5390625,HP,13-inch,4GB,Dell,14-inch,4GB
4,-4.03125,-0.01953125,HP,13-inch,4GB,Dell,14-inch,8GB
4,-2.25,-0.11767578125,HP,13-inch,4GB,Dell,14-inch,16GB
4,-0.83984375,-0.58984375,HP,13-inch,4GB,Dell,16-inch,4GB
4,-3.65625,-0.0279541015625,HP,13-inch,4GB,Dell,16-inch,8GB
4,-2.015625,-0.1484375,HP,13-inch,4GB,Dell,16-inch,16GB
4,-0.76953125,-0.64453125,HP,13-inch,4GB,Apple,13-inch,4GB
4,-2.9375,-0.0576171875,HP,13-inch,4GB,Apple,13-inch,8GB
4,-1.6015625,-0.23046875,HP,13-inch,4GB,Apple,13-inch,16GB
4,-0.58984375,-0.83984375,HP,13-inch,4GB,Apple,14-inch,4GB
4,-3.171875,-0.045166015625,HP,13-inch,4GB,Apple,14-inch,8GB
4,-1.5078125,-0.2578125,HP,13-inch,4GB,Apple,14-inch,16GB
4,-0.58984375,-0.83984375,HP,13-inch,4GB,Apple,16-inch,4GB
4,-2.703125,-0.07275390625,HP,13-inch,4GB,Apple,16-inch,8GB
4,-1.234375,-0.35546875,HP,13-inch,4GB,Apple,16-inch,16GB
4,-0.0233154296875,-3.890625,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.28515625,-1.4140625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-1.0546875,-0.4296875,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.0244140625,-3.90625,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-0.03173828125,-3.65625,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-0.5234375,-0.8984375,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-0.0260009765625,-3.78125,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.3515625,-1.2265625,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.0546875,-0.4296875,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.0277099609375,-3.78125,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.03125,-3.65625,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.5234375,-0.8984375,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.03125,-3.53125,HP,13-inch,8GB,HP,13-inch,4GB
4,-0.828125,-0.578125,HP,13-inch,8GB,HP,13-inch,16GB
4,-0.037109375,-3.40625,HP,13-inch,8GB,HP,14-inch,4GB
4,-0.5234375,-0.8984375,HP,13-inch,8GB,HP,14-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,HP,14-inch,16GB
4,-0.04296875,-3.296875,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.474609375,-0.9765625,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.578125,-0.828125,HP,13-inch,8GB,HP,16-inch,16GB
4,-0.0260009765625,-3.78125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.3515625,-1.2265625,HP,13-inch,8GB,Dell,13-inch,8GB
4,-0.9765625,-0.4765625,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.027099609375,-3.78125,HP,13-inch,8GB,Dell,14-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Dell,14-inch,8GB
4,-0.6953125,-0.6953125,HP,13-inch,8GB,Dell,14-inch,16GB
4,-0.03173828125,-3.65625,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.388671875,-1.140625,HP,13-inch,8GB,Dell,16-inch,8GB
4,-0.52734375,-0.90234375,HP,13-inch,8GB,Dell,16-inch,16GB
4,-0.041259765625,-3.296875,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.431640625,-1.0546875,HP,13-inch,8GB,Apple,13-inch,8GB
4,-0.578125,-0.828125,HP,13-inch,8GB,Apple,13-inch,16GB
4,-0.03857421875,-3.40625,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.3515625,-1.2265625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-0.353515625,-1.2265625,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.039306640625,-3.421875,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.3515625,-1.2265625,HP,13-inch,8GB,Apple,16-inch,8GB
4,-0.287109375,-1.4140625,HP,13-inch,8GB,Apple,16-inch,16GB
4,-0.076171875,-2.703125,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-0.7578125,-0.6328125,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.43359375,-1.0625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-0.10888671875,-2.359375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-0.7578125,-0.6328125,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-0.10693359375,-2.359375,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.4765625,-0.9765625,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-0.0849609375,-2.578125,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.6953125,-0.6953125,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.43359375,-1.0546875,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.10888671875,-2.359375,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.7578125,-0.6328125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.63671875,-0.76171875,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.10693359375,-2.359375,HP,13-inch,16GB,Lenovo,16-inch,4GB
