template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.04443359375,1.90625,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-9.4375,6.0625,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-0.3671875,5.0,Dell,13-inch,4GB,Apple,14-inch,16GB
4,0.059326171875,-0.6875,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-1.640625,5.875,Dell,13-inch,4GB,Apple,16-inch,8GB
4,0.05517578125,0.8125,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.05224609375,3.828125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-2.0625,5.9375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,0.060302734375,-2.0625,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.011962890625,3.015625,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.9921875,5.625,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,0.060546875,-3.1875,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,0.055908203125,0.6875,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.08203125,4.0625,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,0.060546875,-6.3125,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.4140625,5.09375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.1640625,5.71875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,0.060302734375,-2.3125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.119140625,4.25,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.765625,5.5,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,0.060546875,-4.3125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,0.04248046875,2.03125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.05224609375,3.828125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,0.060546875,-7.1875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.08203125,4.0625,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.9140625,5.59375,Dell,13-inch,8GB,HP,13-inch,8GB
4,0.060546875,-3.8125,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.06640625,3.9375,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.6328125,5.375,Dell,13-inch,8GB,HP,14-inch,8GB
4,0.060546875,-4.3125,Dell,13-inch,8GB,HP,14-inch,16GB
4,0.052001953125,1.3125,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.099609375,4.15625,Dell,13-inch,8GB,HP,16-inch,8GB
4,0.060546875,-6.1875,Dell,13-inch,8GB,HP,16-inch,16GB
4,-14.0625,6.0625,Dell,13-inch,8GB,Dell,13-inch,4GB
4,0.060302734375,-2.1875,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.0283203125,3.59375,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-4.4375,6.0625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,0.060546875,-8.0625,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.0546875,0.9375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-1.25,5.75,Dell,13-inch,8GB,Dell,16-inch,8GB
4,0.060546875,-8.0625,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.0185546875,3.484375,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.4140625,5.09375,Dell,13-inch,8GB,Apple,13-inch,8GB
4,0.04638671875,1.8125,Dell,13-inch,8GB,Apple,13-inch,16GB
4,0.011962890625,3.015625,Dell,13-inch,8GB,Apple,14-inch,4GB
4,0.0224609375,2.78125,Dell,13-inch,8GB,Apple,14-inch,8GB
4,0.05859375,-0.1875,Dell,13-inch,8GB,Apple,14-inch,16GB
4,0.049560546875,1.5625,Dell,13-inch,8GB,Apple,16-inch,4GB
4,0.048095703125,1.6875,Dell,13-inch,8GB,Apple,16-inch,8GB
4,0.060546875,-4.4375,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-4.9375,6.0625,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,0.05517578125,0.8125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.326171875,4.9375,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-5.5625,6.0625,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,0.0576171875,0.1875,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,0.049560546875,1.5625,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.099609375,4.15625,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,0.0595703125,-0.8125,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,0.0224609375,2.78125,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-7.1875,6.0625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.056396484375,0.5625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.03955078125,3.71875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-8.1875,6.0625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,0.05859375,-0.1875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,0.052001953125,1.3125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.6328125,5.375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0595703125,-0.9375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.0185546875,3.484375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-5.6875,6.0625,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.056396484375,0.5625,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.0185546875,3.484375,Dell,13-inch,16GB,HP,13-inch,16GB
4,-7.6875,6.0625,Dell,13-inch,16GB,HP,14-inch,4GB
4,0.058837890625,-0.3125,Dell,13-inch,16GB,HP,14-inch,8GB
4,0.057373046875,0.3125,Dell,13-inch,16GB,HP,14-inch,16GB
4,-0.220703125,4.65625,Dell,13-inch,16GB,HP,16-inch,4GB
4,0.0595703125,-0.9375,Dell,13-inch,16GB,HP,16-inch,8GB
4,0.03076171875,2.53125,Dell,13-inch,16GB,HP,16-inch,16GB
4,-16.375,6.0625,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-0.099609375,4.15625,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-12.9375,6.0625,Dell,13-inch,16GB,Dell,14-inch,4GB
4,0.059326171875,-0.5625,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-1.078125,5.6875,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-0.3671875,5.0,Dell,13-inch,16GB,Dell,16-inch,4GB
4,0.059814453125,-1.0625,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-0.9140625,5.59375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-0.4140625,5.09375,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.00927734375,3.375,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.19140625,4.5625,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.5703125,5.3125,Dell,13-inch,16GB,Apple,14-inch,4GB
4,0.049560546875,1.5625,Dell,13-inch,16GB,Apple,14-inch,8GB
4,0.005615234375,3.125,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-0.0185546875,3.484375,Dell,13-inch,16GB,Apple,16-inch,4GB
4,0.0537109375,1.0625,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.03955078125,3.71875,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-0.9140625,5.59375,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-15.6875,6.0625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-1.953125,5.90625,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-0.9140625,5.59375,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-8.5625,6.0625,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-0.8359375,5.53125,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-0.00146484375,3.25,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-0.4140625,5.09375,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,0.060302734375,-2.0625,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-0.4140625,5.09375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-13.4375,6.0625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-0.4140625,5.09375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.4140625,5.09375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-6.8125,6.0625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-0.08203125,4.0625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,0.048095703125,1.6875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.251953125,4.75,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,0.060546875,-4.1875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.3671875,5.0,Dell,14-inch,4GB,HP,13-inch,4GB
4,-13.1875,6.0625,Dell,14-inch,4GB,HP,13-inch,8GB
4,-0.462890625,5.15625,Dell,14-inch,4GB,HP,13-inch,16GB
4,-0.326171875,4.9375,Dell,14-inch,4GB,HP,14-inch,4GB
4,-6.4375,6.0625,Dell,14-inch,4GB,HP,14-inch,8GB
4,-0.099609375,4.15625,Dell,14-inch,4GB,HP,14-inch,16GB
4,0.04638671875,1.8125,Dell,14-inch,4GB,HP,16-inch,4GB
4,-0.326171875,4.9375,Dell,14-inch,4GB,HP,16-inch,8GB
4,0.060546875,-3.3125,Dell,14-inch,4GB,HP,16-inch,16GB
4,-0.6328125,5.375,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-3.21875,6.03125,Dell,14-inch,4GB,Dell,13-inch,8GB
4,0.059814453125,-1.3125,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-0.6953125,5.4375,Dell,14-inch,4GB,Dell,14-inch,8GB
4,0.058349609375,-0.0625,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-0.220703125,4.65625,Dell,14-inch,4GB,Dell,16-inch,4GB
4,0.052978515625,1.1875,Dell,14-inch,4GB,Dell,16-inch,8GB
4,0.060546875,-9.0625,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-0.119140625,4.25,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-13.5625,6.0625,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-2.875,6.0,Dell,14-inch,4GB,Apple,13-inch,16GB
4,0.04248046875,2.03125,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-11.5625,6.0625,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-2.515625,5.96875,Dell,14-inch,4GB,Apple,14-inch,16GB
4,0.059814453125,-1.1875,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-1.4375,5.8125,Dell,14-inch,4GB,Apple,16-inch,8GB
4,0.057373046875,0.3125,Dell,14-inch,4GB,Apple,16-inch,16GB
4,-3.828125,6.03125,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,-1.8515625,5.90625,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,0.04443359375,1.90625,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,-0.3671875,5.0,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-1.7421875,5.875,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,0.060546875,-4.4375,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,0.057373046875,0.3125,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,-0.08203125,4.0625,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,0.060546875,-7.9375,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,-6.8125,6.0625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,-1.25,5.75,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,0.05517578125,0.8125,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,-1.8515625,5.90625,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.9921875,5.625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,0.060546875,-4.8125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,0.04443359375,1.90625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.05224609375,3.828125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,0.060546875,-8.3125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,-5.1875,6.0625,Dell,14-inch,8GB,HP,13-inch,4GB
4,-1.1640625,5.71875,Dell,14-inch,8GB,HP,13-inch,8GB
4,0.057373046875,0.3125,Dell,14-inch,8GB,HP,13-inch,16GB
4,-0.765625,5.5,Dell,14-inch,8GB,HP,14-inch,4GB
4,-0.9140625,5.59375,Dell,14-inch,8GB,HP,14-inch,8GB
4,0.060546875,-5.9375,Dell,14-inch,8GB,HP,14-inch,16GB
4,0.052978515625,1.1875,Dell,14-inch,8GB,HP,16-inch,4GB
4,-0.08203125,4.0625,Dell,14-inch,8GB,HP,16-inch,8GB
4,0.060546875,-7.3125,Dell,14-inch,8GB,HP,16-inch,16GB
4,-12.0625,6.0625,Dell,14-inch,8GB,Dell,13-inch,4GB
4,-8.8125,6.0625,Dell,14-inch,8GB,Dell,13-inch,8GB
4,0.05859375,-0.1875,Dell,14-inch,8GB,Dell,13-inch,16GB
4,-15.6875,6.0625,Dell,14-inch,8GB,Dell,14-inch,4GB
4,0.060546875,-3.8125,Dell,14-inch,8GB,Dell,14-inch,16GB
4,0.056396484375,0.5625,Dell,14-inch,8GB,Dell,16-inch,4GB
4,-1.34375,5.78125,Dell,14-inch,8GB,Dell,16-inch,8GB
4,0.060546875,-8.4375,Dell,14-inch,8GB,Dell,16-inch,16GB
4,-1.078125,5.6875,Dell,14-inch,8GB,Apple,13-inch,4GB
4,-0.140625,4.375,Dell,14-inch,8GB,Apple,13-inch,8GB
4,0.037353515625,2.296875,Dell,14-inch,8GB,Apple,13-inch,16GB
4,-0.08203125,4.0625,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-0.19140625,4.5625,Dell,14-inch,8GB,Apple,14-inch,8GB
4,0.059326171875,-0.6875,Dell,14-inch,8GB,Apple,14-inch,16GB
4,0.0537109375,1.0625,Dell,14-inch,8GB,Apple,16-inch,4GB
4,0.048095703125,1.6875,Dell,14-inch,8GB,Apple,16-inch,8GB
4,0.060546875,-5.9375,Dell,14-inch,8GB,Apple,16-inch,16GB
4,-13.6875,6.0625,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,0.0400390625,2.171875,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,0.049560546875,1.5625,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,-5.4375,6.0625,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,0.05078125,1.4375,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,0.011962890625,3.015625,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,-0.099609375,4.15625,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,0.05859375,-0.1875,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,0.052978515625,1.1875,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,-16.5,6.0625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,0.04443359375,1.90625,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,0.049560546875,1.5625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,-9.4375,6.0625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,0.052978515625,1.1875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.04638671875,1.8125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.9921875,5.625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,0.05810546875,0.0625,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,0.05078125,1.4375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,-14.5625,6.0625,Dell,14-inch,16GB,HP,13-inch,4GB
4,0.05078125,1.4375,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.052001953125,1.3125,Dell,14-inch,16GB,HP,13-inch,16GB
4,-6.9375,6.0625,Dell,14-inch,16GB,HP,14-inch,4GB
4,0.052978515625,1.1875,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.049560546875,1.5625,Dell,14-inch,16GB,HP,14-inch,16GB
4,-0.4140625,5.09375,Dell,14-inch,16GB,HP,16-inch,4GB
4,0.058837890625,-0.3125,Dell,14-inch,16GB,HP,16-inch,8GB
4,0.056396484375,0.5625,Dell,14-inch,16GB,HP,16-inch,16GB
4,-18.25,6.0625,Dell,14-inch,16GB,Dell,13-inch,4GB
4,0.017578125,2.890625,Dell,14-inch,16GB,Dell,13-inch,8GB
4,-1.5390625,5.84375,Dell,14-inch,16GB,Dell,13-inch,16GB
4,-16.375,6.0625,Dell,14-inch,16GB,Dell,14-inch,4GB
4,-0.140625,4.375,Dell,14-inch,16GB,Dell,14-inch,8GB
4,-0.515625,5.25,Dell,14-inch,16GB,Dell,16-inch,4GB
4,0.059326171875,-0.5625,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-0.251953125,4.75,Dell,14-inch,16GB,Dell,16-inch,16GB
4,-3.828125,6.03125,Dell,14-inch,16GB,Apple,13-inch,4GB
4,0.011962890625,3.015625,Dell,14-inch,16GB,Apple,13-inch,8GB
4,0.03076171875,2.53125,Dell,14-inch,16GB,Apple,13-inch,16GB
4,-0.515625,5.25,Dell,14-inch,16GB,Apple,14-inch,4GB
4,-0.03955078125,3.71875,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-0.00146484375,3.25,Dell,14-inch,16GB,Apple,14-inch,16GB
4,-0.00146484375,3.25,Dell,14-inch,16GB,Apple,16-inch,4GB
4,0.052001953125,1.3125,Dell,14-inch,16GB,Apple,16-inch,8GB
4,0.02685546875,2.65625,Dell,14-inch,16GB,Apple,16-inch,16GB
4,-9.5625,6.0625,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-19.75,6.0625,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-8.0625,6.0625,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,-9.4375,6.0625,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-18.0,6.0625,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-6.9375,6.0625,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-2.875,6.0,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-16.75,6.0625,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-8.9375,6.0625,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,-7.5625,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-20.0,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-7.4375,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-7.8125,6.0625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-18.25,6.0625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-5.1875,6.0625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.28125,5.96875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-15.3125,6.0625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-6.1875,6.0625,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-7.4375,6.0625,Dell,16-inch,4GB,HP,13-inch,4GB
4,-18.75,6.0625,Dell,16-inch,4GB,HP,13-inch,8GB
4,-5.4375,6.0625,Dell,16-inch,4GB,HP,13-inch,16GB
4,-7.0625,6.0625,Dell,16-inch,4GB,HP,14-inch,4GB
4,-16.625,6.0625,Dell,16-inch,4GB,HP,14-inch,8GB
4,-4.4375,6.0625,Dell,16-inch,4GB,HP,14-inch,16GB
4,-1.7421875,5.875,Dell,16-inch,4GB,HP,16-inch,4GB
4,-15.0625,6.0625,Dell,16-inch,4GB,HP,16-inch,8GB
4,-5.8125,6.0625,Dell,16-inch,4GB,HP,16-inch,16GB
4,-7.8125,6.0625,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-11.0625,6.0625,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-2.875,6.0,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-8.5625,6.0625,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-8.4375,6.0625,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-2.0625,5.9375,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-6.3125,6.0625,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-2.40625,5.96875,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-3.59375,6.03125,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-17.875,6.0625,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-12.9375,6.0625,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-3.109375,6.03125,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-17.25,6.0625,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-11.4375,6.0625,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-0.6328125,5.375,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-17.25,6.0625,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-13.0625,6.0625,Dell,16-inch,4GB,Apple,16-inch,16GB
4,-3.59375,6.03125,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,-2.875,6.0,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-2.28125,5.96875,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,-2.875,6.0,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,-2.875,6.0,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-0.8359375,5.53125,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,-0.1650390625,4.46875,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,-2.40625,5.96875,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,0.059814453125,-1.0625,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,-6.8125,6.0625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,-2.75,6.0,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,-2.515625,5.96875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,-5.9375,6.0625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,-2.40625,5.96875,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.4140625,5.09375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.9140625,5.59375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.640625,5.875,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,0.06005859375,-1.4375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,-5.8125,6.0625,Dell,16-inch,8GB,HP,13-inch,4GB
4,-3.34375,6.03125,Dell,16-inch,8GB,HP,13-inch,8GB
4,-2.28125,5.96875,Dell,16-inch,8GB,HP,13-inch,16GB
4,-5.0625,6.0625,Dell,16-inch,8GB,HP,14-inch,4GB
4,-2.75,6.0,Dell,16-inch,8GB,HP,14-inch,8GB
4,-0.9921875,5.625,Dell,16-inch,8GB,HP,14-inch,16GB
4,-0.326171875,4.9375,Dell,16-inch,8GB,HP,16-inch,4GB
4,-1.8515625,5.90625,Dell,16-inch,8GB,HP,16-inch,8GB
4,0.059814453125,-1.1875,Dell,16-inch,8GB,HP,16-inch,16GB
4,-12.8125,6.0625,Dell,16-inch,8GB,Dell,13-inch,4GB
4,-9.6875,6.0625,Dell,16-inch,8GB,Dell,13-inch,8GB
4,-4.6875,6.0625,Dell,16-inch,8GB,Dell,13-inch,16GB
4,-13.0625,6.0625,Dell,16-inch,8GB,Dell,14-inch,4GB
4,-8.5625,6.0625,Dell,16-inch,8GB,Dell,14-inch,8GB
4,-2.75,6.0,Dell,16-inch,8GB,Dell,14-inch,16GB
4,-15.4375,6.0625,Dell,16-inch,8GB,Dell,16-inch,4GB
4,0.0224609375,2.78125,Dell,16-inch,8GB,Dell,16-inch,16GB
4,-0.9921875,5.625,Dell,16-inch,8GB,Apple,13-inch,4GB
4,-0.515625,5.25,Dell,16-inch,8GB,Apple,13-inch,8GB
4,-1.5390625,5.84375,Dell,16-inch,8GB,Apple,13-inch,16GB
4,-0.765625,5.5,Dell,16-inch,8GB,Apple,14-inch,4GB
4,-0.4140625,5.09375,Dell,16-inch,8GB,Apple,14-inch,8GB
4,-0.6953125,5.4375,Dell,16-inch,8GB,Apple,14-inch,16GB
4,0.0224609375,2.78125,Dell,16-inch,8GB,Apple,16-inch,4GB
4,-0.765625,5.5,Dell,16-inch,8GB,Apple,16-inch,8GB
4,0.04638671875,1.8125,Dell,16-inch,8GB,Apple,16-inch,16GB
4,-13.3125,6.0625,Dell,16-inch,16GB,ASUS,13-inch,4GB
4,-0.05224609375,3.828125,Dell,16-inch,16GB,ASUS,13-inch,8GB
4,-0.4140625,5.09375,Dell,16-inch,16GB,ASUS,13-inch,16GB
4,-11.5625,6.0625,Dell,16-inch,16GB,ASUS,14-inch,4GB
4,-0.05224609375,3.828125,Dell,16-inch,16GB,ASUS,14-inch,8GB
4,-0.4140625,5.09375,Dell,16-inch,16GB,ASUS,14-inch,16GB
4,-5.4375,6.0625,Dell,16-inch,16GB,ASUS,16-inch,4GB
4,-0.08203125,4.0625,Dell,16-inch,16GB,ASUS,16-inch,8GB
4,-1.4375,5.8125,Dell,16-inch,16GB,ASUS,16-inch,16GB
4,-14.6875,6.0625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.0283203125,3.59375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.4140625,5.09375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
4,-14.0625,6.0625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.0283203125,3.59375,Dell,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.220703125,4.65625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
4,-6.3125,6.0625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.06640625,3.9375,Dell,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.6328125,5.375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
4,-14.4375,6.0625,Dell,16-inch,16GB,HP,13-inch,4GB
4,-0.00146484375,3.25,Dell,16-inch,16GB,HP,13-inch,8GB
4,-0.515625,5.25,Dell,16-inch,16GB,HP,13-inch,16GB
4,-12.8125,6.0625,Dell,16-inch,16GB,HP,14-inch,4GB
4,-0.00927734375,3.375,Dell,16-inch,16GB,HP,14-inch,8GB
4,-0.4140625,5.09375,Dell,16-inch,16GB,HP,14-inch,16GB
4,-6.6875,6.0625,Dell,16-inch,16GB,HP,16-inch,4GB
4,-0.0185546875,3.484375,Dell,16-inch,16GB,HP,16-inch,8GB
4,-0.140625,4.375,Dell,16-inch,16GB,HP,16-inch,16GB
4,-19.625,6.0625,Dell,16-inch,16GB,Dell,13-inch,4GB
4,-0.1650390625,4.46875,Dell,16-inch,16GB,Dell,13-inch,8GB
4,-4.4375,6.0625,Dell,16-inch,16GB,Dell,13-inch,16GB
4,-19.25,6.0625,Dell,16-inch,16GB,Dell,14-inch,4GB
4,-0.19140625,4.5625,Dell,16-inch,16GB,Dell,14-inch,8GB
4,-3.96875,6.03125,Dell,16-inch,16GB,Dell,14-inch,16GB
4,-15.9375,6.0625,Dell,16-inch,16GB,Dell,16-inch,4GB
4,-0.099609375,4.15625,Dell,16-inch,16GB,Dell,16-inch,8GB
