template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.0078125,0.7734375,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-0.0546875,0.8046875,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-0.0341796875,0.7939453125,HP,16-inch,4GB,ASUS,16-inch,16GB
4,0.048828125,0.75146484375,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-0.0029296875,0.7783203125,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,0.017578125,0.767578125,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.0546875,0.8046875,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-0.09765625,0.82421875,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.076171875,0.814453125,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,0.146484375,0.693359375,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,0.08837890625,0.72900390625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,0.126953125,0.705078125,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,0.0380859375,0.7568359375,HP,16-inch,4GB,HP,13-inch,4GB
4,-0.0126953125,0.7841796875,HP,16-inch,4GB,HP,13-inch,8GB
4,-0.0029296875,0.7783203125,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.0869140625,0.8193359375,HP,16-inch,4GB,HP,14-inch,4GB
4,-0.208984375,0.86962890625,HP,16-inch,4GB,HP,14-inch,8GB
4,-0.15234375,0.84765625,HP,16-inch,4GB,HP,14-inch,16GB
4,0.048828125,0.751953125,HP,16-inch,4GB,HP,16-inch,8GB
4,0.068359375,0.740234375,HP,16-inch,4GB,HP,16-inch,16GB
4,0.05859375,0.74609375,HP,16-inch,4GB,Dell,13-inch,4GB
4,0.0283203125,0.7626953125,HP,16-inch,4GB,Dell,13-inch,8GB
4,0.0380859375,0.7568359375,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.0546875,0.8046875,HP,16-inch,4GB,Dell,14-inch,4GB
4,-0.09765625,0.82421875,HP,16-inch,4GB,Dell,14-inch,8GB
4,-0.076171875,0.814453125,HP,16-inch,4GB,Dell,14-inch,16GB
4,0.15576171875,0.68701171875,HP,16-inch,4GB,Dell,16-inch,4GB
4,0.10791015625,0.71728515625,HP,16-inch,4GB,Dell,16-inch,8GB
4,0.126953125,0.705078125,HP,16-inch,4GB,Dell,16-inch,16GB
4,0.0283203125,0.7626953125,HP,16-inch,4GB,Apple,13-inch,4GB
4,-0.0126953125,0.7841796875,HP,16-inch,4GB,Apple,13-inch,8GB
4,-0.0029296875,0.7783203125,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.119140625,0.83349609375,HP,16-inch,4GB,Apple,14-inch,4GB
4,-0.1640625,0.8515625,HP,16-inch,4GB,Apple,14-inch,8GB
4,-0.15234375,0.84765625,HP,16-inch,4GB,Apple,14-inch,16GB
4,0.078125,0.734375,HP,16-inch,4GB,Apple,16-inch,4GB
4,0.017578125,0.76806640625,HP,16-inch,4GB,Apple,16-inch,8GB
4,0.0078125,0.7734375,HP,16-inch,4GB,Apple,16-inch,16GB
4,0.2021484375,0.6552734375,HP,16-inch,8GB,ASUS,13-inch,4GB
4,0.078125,0.734375,HP,16-inch,8GB,ASUS,13-inch,8GB
4,0.10791015625,0.71728515625,HP,16-inch,8GB,ASUS,13-inch,16GB
4,0.068359375,0.740234375,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.0654296875,0.8095703125,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.0029296875,0.77880859375,HP,16-inch,8GB,ASUS,14-inch,16GB
4,0.19287109375,0.66162109375,HP,16-inch,8GB,ASUS,16-inch,4GB
4,0.11767578125,0.71142578125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,0.12744140625,0.705078125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,0.2734375,0.6015625,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,0.17431640625,0.67431640625,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,0.19287109375,0.66162109375,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,0.2021484375,0.6552734375,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,0.078125,0.734375,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,0.126953125,0.705078125,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.3076171875,0.5732421875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,0.255859375,0.615234375,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,0.255859375,0.615234375,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,0.2646484375,0.6083984375,HP,16-inch,8GB,HP,13-inch,4GB
4,0.1650390625,0.6806640625,HP,16-inch,8GB,HP,13-inch,8GB
4,0.18359375,0.66796875,HP,16-inch,8GB,HP,13-inch,16GB
4,0.18359375,0.66796875,HP,16-inch,8GB,HP,14-inch,4GB
4,0.05859375,0.74609375,HP,16-inch,8GB,HP,14-inch,8GB
4,0.09814453125,0.72314453125,HP,16-inch,8GB,HP,14-inch,16GB
4,0.2734375,0.6015625,HP,16-inch,8GB,HP,16-inch,4GB
4,0.23828125,0.62890625,HP,16-inch,8GB,HP,16-inch,16GB
4,0.29052734375,0.58740234375,HP,16-inch,8GB,Dell,13-inch,4GB
4,0.17431640625,0.67431640625,HP,16-inch,8GB,Dell,13-inch,8GB
4,0.19287109375,0.66162109375,HP,16-inch,8GB,Dell,13-inch,16GB
4,0.2021484375,0.6552734375,HP,16-inch,8GB,Dell,14-inch,4GB
4,0.078125,0.734375,HP,16-inch,8GB,Dell,14-inch,8GB
4,0.126953125,0.705078125,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.33251953125,0.55126953125,HP,16-inch,8GB,Dell,16-inch,4GB
4,0.2646484375,0.6083984375,HP,16-inch,8GB,Dell,16-inch,8GB
4,0.2734375,0.6015625,HP,16-inch,8GB,Dell,16-inch,16GB
4,0.2470703125,0.6220703125,HP,16-inch,8GB,Apple,13-inch,4GB
4,0.15576171875,0.68701171875,HP,16-inch,8GB,Apple,13-inch,8GB
4,0.1650390625,0.6806640625,HP,16-inch,8GB,Apple,13-inch,16GB
4,0.126953125,0.705078125,HP,16-inch,8GB,Apple,14-inch,4GB
4,0.0380859375,0.7568359375,HP,16-inch,8GB,Apple,14-inch,8GB
4,0.078125,0.734375,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.2470703125,0.6220703125,HP,16-inch,8GB,Apple,16-inch,4GB
4,0.21142578125,0.64892578125,HP,16-inch,8GB,Apple,16-inch,8GB
4,0.17431640625,0.67431640625,HP,16-inch,8GB,Apple,16-inch,16GB
4,0.017578125,0.76806640625,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.119140625,0.83349609375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.09765625,0.82421875,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.15234375,0.84765625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.265625,0.890625,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.208984375,0.86962890625,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.017578125,0.76806640625,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.0546875,0.8046875,HP,16-inch,16GB,ASUS,16-inch,8GB
4,0.017578125,0.76806640625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.11767578125,0.7109375,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0078125,0.7734375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,0.017578125,0.767578125,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0078125,0.7734375,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.09765625,0.82421875,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.0439453125,0.79931640625,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.17431640625,0.67431640625,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.10791015625,0.71728515625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,0.1650390625,0.6806640625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.11767578125,0.7109375,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.0126953125,0.7841796875,HP,16-inch,16GB,HP,13-inch,8GB
4,0.0380859375,0.7568359375,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.0341796875,0.7939453125,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.15234375,0.84765625,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.0439453125,0.79931640625,HP,16-inch,16GB,HP,14-inch,16GB
4,0.126953125,0.705078125,HP,16-inch,16GB,HP,16-inch,4GB
4,0.08837890625,0.72900390625,HP,16-inch,16GB,HP,16-inch,8GB
4,0.14599609375,0.693359375,HP,16-inch,16GB,Dell,13-inch,4GB
4,0.0283203125,0.7626953125,HP,16-inch,16GB,Dell,13-inch,8GB
4,0.0380859375,0.7568359375,HP,16-inch,16GB,Dell,13-inch,16GB
4,0.017578125,0.76806640625,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.0654296875,0.8095703125,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.0439453125,0.79931640625,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.19287109375,0.66162109375,HP,16-inch,16GB,Dell,16-inch,4GB
4,0.126953125,0.705078125,HP,16-inch,16GB,Dell,16-inch,8GB
4,0.17431640625,0.67431640625,HP,16-inch,16GB,Dell,16-inch,16GB
4,0.078125,0.734375,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.0126953125,0.7841796875,HP,16-inch,16GB,Apple,13-inch,8GB
4,0.0078125,0.7734375,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.076171875,0.814453125,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.15234375,0.84765625,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.1083984375,0.8291015625,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.078125,0.734375,HP,16-inch,16GB,Apple,16-inch,4GB
4,0.017578125,0.76806640625,HP,16-inch,16GB,Apple,16-inch,8GB
4,0.08837890625,0.72900390625,HP,16-inch,16GB,Apple,16-inch,16GB
4,0.017578125,0.76806640625,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-0.0341796875,0.7939453125,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-0.0439453125,0.79931640625,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.2431640625,0.8818359375,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-0.2890625,0.8984375,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-0.265625,0.890625,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.0869140625,0.8193359375,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-0.119140625,0.83349609375,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,0.0078125,0.7734375,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,0.146484375,0.693359375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,0.10791015625,0.71728515625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,0.09814453125,0.72265625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.0654296875,0.8095703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-0.09765625,0.82421875,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.0869140625,0.8193359375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,0.0283203125,0.7626953125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.0029296875,0.7783203125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,0.11767578125,0.7109375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,0.13671875,0.69921875,Dell,13-inch,4GB,HP,13-inch,4GB
4,0.08837890625,0.72900390625,Dell,13-inch,4GB,HP,13-inch,8GB
4,0.08837890625,0.728515625,Dell,13-inch,4GB,HP,13-inch,16GB
4,-0.119140625,0.83349609375,Dell,13-inch,4GB,HP,14-inch,4GB
4,-0.1416015625,0.8427734375,Dell,13-inch,4GB,HP,14-inch,8GB
4,-0.1201171875,0.83349609375,Dell,13-inch,4GB,HP,14-inch,16GB
4,0.017578125,0.76806640625,Dell,13-inch,4GB,HP,16-inch,4GB
4,-0.0126953125,0.7841796875,Dell,13-inch,4GB,HP,16-inch,8GB
4,0.11767578125,0.7109375,Dell,13-inch,4GB,HP,16-inch,16GB
4,0.017578125,0.76806640625,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-0.0126953125,0.7841796875,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.208984375,0.86962890625,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-0.265625,0.890625,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-0.25390625,0.88623046875,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.0654296875,0.8095703125,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-0.1083984375,0.8291015625,Dell,13-inch,4GB,Dell,16-inch,8GB
4,0.0283203125,0.7626953125,Dell,13-inch,4GB,Dell,16-inch,16GB
4,0.146484375,0.693359375,Dell,13-inch,4GB,Apple,13-inch,4GB
4,0.078125,0.734375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,0.0380859375,0.7568359375,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-0.0546875,0.8046875,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-0.09765625,0.82421875,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-0.1201171875,0.83349609375,Dell,13-inch,4GB,Apple,14-inch,16GB
4,0.068359375,0.740234375,Dell,13-inch,4GB,Apple,16-inch,4GB
4,0.017578125,0.76806640625,Dell,13-inch,4GB,Apple,16-inch,8GB
4,0.11767578125,0.7109375,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.2294921875,0.6357421875,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,0.15576171875,0.68701171875,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,0.12744140625,0.705078125,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.068359375,0.740234375,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.0439453125,0.79931640625,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-0.0341796875,0.7939453125,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,0.2021484375,0.6552734375,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,0.068359375,0.740234375,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,0.18359375,0.66796875,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.33251953125,0.55126953125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,0.2822265625,0.5947265625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,0.2470703125,0.6220703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,0.2021484375,0.6552734375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,0.09814453125,0.72314453125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,0.10791015625,0.71728515625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,0.2734375,0.6015625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,0.15576171875,0.68701171875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,0.2646484375,0.6083984375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.33251953125,0.55126953125,Dell,13-inch,8GB,HP,13-inch,4GB
4,0.2646484375,0.6083984375,Dell,13-inch,8GB,HP,13-inch,8GB
4,0.2470703125,0.6220703125,Dell,13-inch,8GB,HP,13-inch,16GB
4,0.19287109375,0.66162109375,Dell,13-inch,8GB,HP,14-inch,4GB
4,0.05859375,0.74609375,Dell,13-inch,8GB,HP,14-inch,8GB
4,0.08837890625,0.728515625,Dell,13-inch,8GB,HP,14-inch,16GB
4,0.29052734375,0.58740234375,Dell,13-inch,8GB,HP,16-inch,4GB
4,0.15576171875,0.68701171875,Dell,13-inch,8GB,HP,16-inch,8GB
4,0.2734375,0.6015625,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.255859375,0.615234375,Dell,13-inch,8GB,Dell,13-inch,4GB
4,0.13671875,0.69921875,Dell,13-inch,8GB,Dell,13-inch,16GB
4,0.126953125,0.705078125,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-0.0029296875,0.77880859375,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-0.0439453125,0.79931640625,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.2021484375,0.6552734375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,0.05859375,0.74609375,Dell,13-inch,8GB,Dell,16-inch,8GB
4,0.19287109375,0.66162109375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,0.3076171875,0.5732421875,Dell,13-inch,8GB,Apple,13-inch,4GB
4,0.2822265625,0.5947265625,Dell,13-inch,8GB,Apple,13-inch,8GB
4,0.21142578125,0.64892578125,Dell,13-inch,8GB,Apple,13-inch,16GB
4,0.19287109375,0.66162109375,Dell,13-inch,8GB,Apple,14-inch,4GB
4,0.126953125,0.705078125,Dell,13-inch,8GB,Apple,14-inch,8GB
4,0.08837890625,0.728515625,Dell,13-inch,8GB,Apple,14-inch,16GB
4,0.2822265625,0.5947265625,Dell,13-inch,8GB,Apple,16-inch,4GB
4,0.2021484375,0.6552734375,Dell,13-inch,8GB,Apple,16-inch,8GB
4,0.29052734375,0.58740234375,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.017578125,0.76806640625,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.076171875,0.814453125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.0341796875,0.7939453125,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.197265625,0.865234375,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.30078125,0.90234375,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-0.27734375,0.89453125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,0.078125,0.734375,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.0234375,0.7890625,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,0.0283203125,0.7626953125,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.15576171875,0.68701171875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.078125,0.734375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,0.11767578125,0.7109375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.0341796875,0.7939453125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.1083984375,0.8291015625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.09765625,0.82421875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,0.18359375,0.66796875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,0.10791015625,0.71728515625,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,0.146484375,0.693359375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.15576171875,0.68701171875,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.05859375,0.74609375,Dell,13-inch,16GB,HP,13-inch,8GB
4,0.09814453125,0.72314453125,Dell,13-inch,16GB,HP,13-inch,16GB
4,-0.044921875,0.79931640625,Dell,13-inch,16GB,HP,14-inch,4GB
4,-0.15234375,0.84765625,Dell,13-inch,16GB,HP,14-inch,8GB
4,-0.1416015625,0.8427734375,Dell,13-inch,16GB,HP,14-inch,16GB
4,0.18359375,0.66796875,Dell,13-inch,16GB,HP,16-inch,4GB
4,0.09814453125,0.72314453125,Dell,13-inch,16GB,HP,16-inch,8GB
4,0.13671875,0.69921875,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.048828125,0.75146484375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-0.0126953125,0.7841796875,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-0.15234375,0.84765625,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-0.25390625,0.88623046875,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-0.2197265625,0.8740234375,Dell,13-inch,16GB,Dell,14-inch,16GB
4,0.126953125,0.705078125,Dell,13-inch,16GB,Dell,16-inch,4GB
4,0.0380859375,0.7568359375,Dell,13-inch,16GB,Dell,16-inch,8GB
4,0.10791015625,0.71728515625,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.10791015625,0.716796875,Dell,13-inch,16GB,Apple,13-inch,4GB
4,0.048828125,0.75146484375,Dell,13-inch,16GB,Apple,13-inch,8GB
4,0.09814453125,0.72314453125,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.0546875,0.80419921875,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-0.1083984375,0.8291015625,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-0.0869140625,0.8193359375,Dell,13-inch,16GB,Apple,14-inch,16GB
4,0.15576171875,0.68701171875,Dell,13-inch,16GB,Apple,16-inch,4GB
4,0.09814453125,0.72314453125,Dell,13-inch,16GB,Apple,16-inch,8GB
4,0.13671875,0.69921875,Dell,13-inch,16GB,Apple,16-inch,16GB
4,0.31591796875,0.56591796875,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,0.2822265625,0.5947265625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,0.29931640625,0.58056640625,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,0.255859375,0.615234375,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,0.21142578125,0.64892578125,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,0.15576171875,0.68701171875,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,0.2021484375,0.6552734375,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,0.1650390625,0.6806640625,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,0.29052734375,0.58740234375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,0.404296875,0.482421875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,0.380859375,0.505859375,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,0.388671875,0.498046875,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,0.412109375,0.474609375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,0.365234375,0.521484375,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,0.31591796875,0.56591796875,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,0.29052734375,0.58740234375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,0.2646484375,0.6083984375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,0.373046875,0.513671875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,0.404296875,0.482421875,Dell,14-inch,4GB,HP,13-inch,4GB
4,0.380859375,0.505859375,Dell,14-inch,4GB,HP,13-inch,8GB
4,0.404296875,0.482421875,Dell,14-inch,4GB,HP,13-inch,16GB
4,0.396484375,0.490234375,Dell,14-inch,4GB,HP,14-inch,4GB
4,0.35693359375,0.52880859375,Dell,14-inch,4GB,HP,14-inch,8GB
4,0.3076171875,0.5732421875,Dell,14-inch,4GB,HP,14-inch,16GB
4,0.29931640625,0.58056640625,Dell,14-inch,4GB,HP,16-inch,4GB
4,0.2734375,0.6015625,Dell,14-inch,4GB,HP,16-inch,8GB
4,0.396484375,0.490234375,Dell,14-inch,4GB,HP,16-inch,16GB
4,0.35693359375,0.52880859375,Dell,14-inch,4GB,Dell,13-inch,4GB
4,0.31591796875,0.56591796875,Dell,14-inch,4GB,Dell,13-inch,8GB
4,0.31591796875,0.56591796875,Dell,14-inch,4GB,Dell,13-inch,16GB
4,0.2646484375,0.6083984375,Dell,14-inch,4GB,Dell,14-inch,8GB
4,0.18359375,0.66796875,Dell,14-inch,4GB,Dell,14-inch,16GB
4,0.18408203125,0.66845703125,Dell,14-inch,4GB,Dell,16-inch,4GB
4,0.12744140625,0.705078125,Dell,14-inch,4GB,Dell,16-inch,8GB
4,0.2822265625,0.5947265625,Dell,14-inch,4GB,Dell,16-inch,16GB
4,0.44189453125,0.44189453125,Dell,14-inch,4GB,Apple,13-inch,4GB
4,0.41943359375,0.46630859375,Dell,14-inch,4GB,Apple,13-inch,8GB
4,0.412109375,0.474609375,Dell,14-inch,4GB,Apple,13-inch,16GB
4,0.4345703125,0.4501953125,Dell,14-inch,4GB,Apple,14-inch,4GB
4,0.396484375,0.490234375,Dell,14-inch,4GB,Apple,14-inch,8GB
4,0.29931640625,0.58056640625,Dell,14-inch,4GB,Apple,14-inch,16GB
4,0.34912109375,0.53662109375,Dell,14-inch,4GB,Apple,16-inch,4GB
4,0.33251953125,0.55126953125,Dell,14-inch,4GB,Apple,16-inch,8GB
4,0.404296875,0.482421875,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.625,0.1875,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,0.5263671875,0.3388671875,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,0.53955078125,0.32080078125,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.55908203125,0.29345703125,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,0.47802734375,0.39990234375,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,0.41943359375,0.46630859375,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,0.55224609375,0.30224609375,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,0.412109375,0.474609375,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,0.51953125,0.34765625,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.6640625,0.1171875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,0.58984375,0.24609375,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,0.583984375,0.255859375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.642578125,0.158203125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,0.58984375,0.24609375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,0.5263671875,0.3388671875,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,0.595703125,0.23681640625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,0.47119140625,0.40869140625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,0.5712890625,0.2744140625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.6796875,0.0859375,Dell,14-inch,8GB,HP,13-inch,4GB
4,0.595703125,0.23681640625,Dell,14-inch,8GB,HP,13-inch,8GB
4,0.60791015625,0.21728515625,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.6474609375,0.1474609375,Dell,14-inch,8GB,HP,14-inch,4GB
4,0.57763671875,0.26513671875,Dell,14-inch,8GB,HP,14-inch,8GB
4,0.5263671875,0.3388671875,Dell,14-inch,8GB,HP,14-inch,16GB
4,0.61962890625,0.19775390625,Dell,14-inch,8GB,HP,16-inch,4GB
4,0.4921875,0.3828125,Dell,14-inch,8GB,HP,16-inch,8GB
4,0.58984375,0.24609375,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.625,0.1875,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.53955078125,0.32080078125,Dell,14-inch,8GB,Dell,13-inch,8GB
4,0.51953125,0.34765625,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.595703125,0.23681640625,Dell,14-inch,8GB,Dell,14-inch,4GB
4,0.4345703125,0.4501953125,Dell,14-inch,8GB,Dell,14-inch,16GB
4,0.5263671875,0.3388671875,Dell,14-inch,8GB,Dell,16-inch,4GB
4,0.365234375,0.521484375,Dell,14-inch,8GB,Dell,16-inch,8GB
4,0.4921875,0.3828125,Dell,14-inch,8GB,Dell,16-inch,16GB
