template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.9306640625,-4.4140625,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.93115234375,-17.921875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.93115234375,-16.796875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.93115234375,-15.5859375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.93115234375,-22.375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.93115234375,-20.453125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.93115234375,-18.5625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.93115234375,-16.671875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,0.93115234375,-18.15625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.93115234375,-17.96875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.93115234375,-16.34375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.93115234375,-15.7109375,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.93115234375,-23.28125,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.93115234375,-20.203125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.93115234375,-5.7578125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.93115234375,-18.65625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.93115234375,-16.984375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,0.93115234375,-17.875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.93115234375,-18.421875,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.93115234375,-16.890625,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.93115234375,-15.2890625,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.93115234375,-23.3125,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.93115234375,-20.390625,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.93115234375,-10.1328125,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.93115234375,-18.734375,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.93115234375,-16.828125,ASUS,14-inch,16GB,HP,16-inch,8GB
4,0.93115234375,-17.703125,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.93115234375,-18.171875,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.93115234375,-16.4375,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.93115234375,-15.3984375,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.93115234375,-23.359375,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.93115234375,-19.1875,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,0.93017578125,-3.630859375,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.93115234375,-18.78125,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.93115234375,-17.03125,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,0.93115234375,-17.515625,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.93115234375,-18.921875,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.93115234375,-14.7734375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,0.93115234375,-14.5390625,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.93115234375,-16.078125,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.9306640625,-4.5390625,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-13.2890625,3.181640625,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.93115234375,-18.609375,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.93115234375,-17.453125,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,0.93115234375,-13.8671875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-12.6328125,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-13.1015625,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-13.5078125,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-29.46875,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-29.171875,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-29.640625,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-20.5,3.181640625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-20.390625,3.181640625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-10.1015625,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-11.1953125,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-11.6015625,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-28.84375,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-29.390625,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-30.203125,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-12.2421875,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-18.375,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-16.59375,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-10.2265625,3.181640625,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-11.3515625,3.181640625,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-11.5703125,3.181640625,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-28.46875,3.181640625,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-29.25,3.181640625,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-30.0,3.181640625,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-9.9609375,3.181640625,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-17.65625,3.181640625,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-15.8984375,3.181640625,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-9.3828125,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-11.0078125,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-11.5390625,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-28.5625,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-29.109375,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-30.3125,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-10.6953125,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-18.34375,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-16.515625,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-12.9765625,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-11.9453125,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-11.0078125,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-26.484375,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-27.9375,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-28.6875,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-12.7578125,3.181640625,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-19.40625,3.181640625,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-17.71875,3.181640625,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-1.279296875,3.06640625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-8.3046875,3.181640625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-10.8828125,3.181640625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-25.921875,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-29.453125,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-28.765625,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.93115234375,-10.8828125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-17.5625,3.181640625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.78857421875,1.1640625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-4.41796875,3.177734375,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-7.9140625,3.181640625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-26.609375,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-29.25,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-29.125,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.93115234375,-11.8671875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-9.5546875,3.181640625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-14.4765625,3.181640625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.8369140625,0.775390625,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-4.203125,3.17578125,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-7.7265625,3.181640625,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-26.703125,3.181640625,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-29.09375,3.181640625,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-29.59375,3.181640625,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.93115234375,-11.8515625,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-4.57421875,3.177734375,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-13.9609375,3.181640625,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.8076171875,1.02734375,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-4.44921875,3.177734375,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-7.9140625,3.181640625,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-26.046875,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-28.5,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-29.0625,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.93115234375,-12.1015625,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-7.7734375,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-14.9296875,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.92919921875,-3.099609375,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-9.1015625,3.181640625,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-5.4765625,3.1796875,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-24.75,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-28.375,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-27.5625,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.93115234375,-8.3515625,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-11.2578125,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-16.203125,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.74072265625,1.4287109375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-1.533203125,3.091796875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-8.3203125,3.181640625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-24.03125,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-26.234375,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-30.796875,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.93115234375,-10.2578125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.93115234375,-10.2734375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.92236328125,-1.544921875,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.46875,2.1875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-3.271484375,3.166015625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-26.21875,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-28.578125,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-30.171875,3.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.93115234375,-10.8203125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.93115234375,-8.3984375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-9.4921875,3.181640625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.92431640625,-1.794921875,ASUS,16-inch,16GB,HP,13-inch,4GB
4,0.63427734375,1.822265625,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-2.20703125,3.13671875,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-24.921875,3.181640625,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-27.765625,3.181640625,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-30.0,3.181640625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.93115234375,-10.1640625,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.93115234375,-7.9921875,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-3.951171875,3.173828125,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.9228515625,-1.638671875,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,0.56396484375,2.001953125,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-2.146484375,3.134765625,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-26.1875,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-28.328125,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-29.375,3.181640625,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.93115234375,-10.5546875,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.93115234375,-7.7265625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-7.6328125,3.181640625,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.9306640625,-4.4765625,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,0.5341796875,2.06640625,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-6.3203125,3.181640625,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-25.84375,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-28.390625,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-29.4375,3.181640625,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.93115234375,-9.6953125,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.9306640625,-5.0078125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-14.9453125,3.181640625,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-11.4140625,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-24.375,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-23.796875,3.181640625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-29.53125,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-29.109375,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-30.203125,3.181640625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,0.92919921875,-2.947265625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-5.4453125,3.1796875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-7.2578125,3.181640625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-24.359375,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-23.5,3.181640625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-28.984375,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-28.140625,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-29.109375,3.181640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,0.9296875,-3.474609375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-4.69921875,3.177734375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-5.8828125,3.1796875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-3.642578125,3.171875,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-23.796875,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-22.421875,3.181640625,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-28.625,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-29.5,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-30.125,3.181640625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,0.93017578125,-3.568359375,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-4.41796875,3.177734375,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-6.3203125,3.181640625,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-5.3828125,3.1796875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-24.15625,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-22.90625,3.181640625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-29.296875,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-29.5,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-30.453125,3.181640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,0.93017578125,-3.630859375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-4.203125,3.17578125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-6.0390625,3.181640625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-12.9921875,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-21.1875,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-20.40625,3.181640625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-25.75,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-28.625,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-29.5625,3.181640625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,0.927734375,-2.447265625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-5.16796875,3.1796875,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-7.3828125,3.181640625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.93115234375,-15.8046875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-9.2421875,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-24.828125,3.181640625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-17.078125,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-27.78125,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-29.8125,3.181640625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.93115234375,-9.6015625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,0.9306640625,-4.6953125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-0.74462890625,2.974609375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.93115234375,-15.5546875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-22.734375,3.181640625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-12.1171875,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-28.40625,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-28.609375,3.181640625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.93115234375,-10.1640625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,0.93115234375,-5.4140625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,0.18994140625,2.53515625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.93115234375,-15.4140625,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,0.89306640625,-0.10546875,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-23.109375,3.181640625,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-13.6015625,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-28.1875,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-29.96875,3.181640625,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.93115234375,-9.7578125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,0.93115234375,-5.1953125,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-0.14306640625,2.763671875,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.93115234375,-16.203125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,0.15673828125,2.5625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-23.984375,3.181640625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-16.328125,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-27.71875,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-30.15625,3.181640625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.93115234375,-9.8515625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,0.93115234375,-5.4140625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,0.28369140625,2.44140625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.93115234375,-8.1171875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-12.5546875,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-19.921875,3.181640625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-9.6328125,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-27.34375,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-29.796875,3.181640625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.93115234375,-9.2265625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,0.9296875,-3.193359375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-0.52294921875,2.916015625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.93115234375,-12.4140625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.93115234375,-11.9921875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-2.056640625,3.130859375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-8.3515625,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-24.203125,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-28.5,3.181640625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.93115234375,-9.6015625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.93115234375,-7.1953125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.9306640625,-4.7890625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.93115234375,-14.9609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.93115234375,-15.1328125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-3.732421875,3.171875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-17.9375,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-28.8125,3.181640625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.93115234375,-10.1328125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.93115234375,-7.9765625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.93115234375,-7.5390625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.93115234375,-12.7421875,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.93115234375,-12.8046875,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.9306640625,-4.7265625,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-3.208984375,3.166015625,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-21.140625,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-28.875,3.181640625,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.93115234375,-9.8203125,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.93115234375,-7.5390625,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.93115234375,-5.3828125,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.93115234375,-13.1796875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.93115234375,-12.6484375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.9140625,-0.896484375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-7.4765625,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-23.59375,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-28.703125,3.181640625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.93115234375,-9.8515625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.93115234375,-7.7890625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.93115234375,-5.5703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.93115234375,-10.8515625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.9306640625,-4.4765625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-11.5703125,3.181640625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-4.35546875,3.17578125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-22.8125,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-29.09375,3.181640625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.93115234375,-9.6640625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.93115234375,-7.8515625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.9287109375,-2.822265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.93115234375,-9.5390625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-3.548828125,3.169921875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-3.119140625,3.1640625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-13.7734375,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-29.40625,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-30.921875,3.181640625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,0.93115234375,-14.8046875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-0.14306640625,2.763671875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-0.92626953125,3.01171875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.93115234375,-11.8828125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-3.642578125,3.171875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.91015625,3.12109375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-29.109375,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-29.0,3.181640625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,0.93115234375,-15.7578125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.84716796875,2.99609375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.11328125,3.04296875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
