template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-9.0,5.0,HP,16-inch,16GB,Dell,16-inch,16GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,Apple,13-inch,4GB
4,0.007415771484375,-17.0,HP,16-inch,16GB,Apple,13-inch,8GB
4,0.007415771484375,-16.75,HP,16-inch,16GB,Apple,13-inch,16GB
4,0.007415771484375,-17.625,HP,16-inch,16GB,Apple,14-inch,4GB
4,0.007415771484375,-17.0,HP,16-inch,16GB,Apple,14-inch,8GB
4,0.007415771484375,-16.125,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.007415771484375,-15.375,HP,16-inch,16GB,Apple,16-inch,4GB
4,0.007415771484375,-15.375,HP,16-inch,16GB,Apple,16-inch,8GB
4,-16.0,5.0,HP,16-inch,16GB,Apple,16-inch,16GB
4,-3.046875,4.9375,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-23.75,5.0,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-22.875,5.0,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-16.125,5.0,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-20.75,5.0,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-20.125,5.0,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-25.25,5.0,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-26.375,5.0,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-26.125,5.0,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-4.03125,4.96875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.75,5.0,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-22.125,5.0,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-16.5,5.0,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-20.75,5.0,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-19.25,5.0,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-25.375,5.0,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-26.375,5.0,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-26.25,5.0,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.90625,4.84375,Dell,13-inch,4GB,HP,13-inch,4GB
4,-22.375,5.0,Dell,13-inch,4GB,HP,13-inch,8GB
4,-21.625,5.0,Dell,13-inch,4GB,HP,13-inch,16GB
4,-15.625,5.0,Dell,13-inch,4GB,HP,14-inch,4GB
4,-20.75,5.0,Dell,13-inch,4GB,HP,14-inch,8GB
4,-19.375,5.0,Dell,13-inch,4GB,HP,14-inch,16GB
4,-24.75,5.0,Dell,13-inch,4GB,HP,16-inch,4GB
4,-26.0,5.0,Dell,13-inch,4GB,HP,16-inch,8GB
4,-25.875,5.0,Dell,13-inch,4GB,HP,16-inch,16GB
4,-25.25,5.0,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-24.375,5.0,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-17.25,5.0,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-23.125,5.0,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-20.25,5.0,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-24.25,5.0,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-26.125,5.0,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-25.5,5.0,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-11.5,5.0,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-20.625,5.0,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-20.125,5.0,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-13.0,5.0,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-17.75,5.0,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-17.875,5.0,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-24.5,5.0,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-25.875,5.0,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-26.125,5.0,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-11.25,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-2.125,4.875,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-20.75,5.0,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-6.5,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-15.25,5.0,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-18.25,5.0,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-21.125,5.0,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-26.125,5.0,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-26.25,5.0,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-11.375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.4921875,4.75,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-20.125,5.0,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,0.00738525390625,-6.0,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-15.75,5.0,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-18.0,5.0,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-20.75,5.0,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-26.0,5.0,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-26.125,5.0,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-11.625,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.0927734375,2.65625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-19.375,5.0,Dell,13-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-7.75,Dell,13-inch,8GB,HP,14-inch,4GB
4,-14.5,5.0,Dell,13-inch,8GB,HP,14-inch,8GB
4,-17.75,5.0,Dell,13-inch,8GB,HP,14-inch,16GB
4,-20.125,5.0,Dell,13-inch,8GB,HP,16-inch,4GB
4,-25.25,5.0,Dell,13-inch,8GB,HP,16-inch,8GB
4,-25.75,5.0,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-14.75,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-23.375,5.0,Dell,13-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-9.25,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-16.625,5.0,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-19.25,5.0,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-18.625,5.0,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-25.125,5.0,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-25.625,5.0,Dell,13-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-9.375,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-10.75,5.0,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-16.5,5.0,Dell,13-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-7.5,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-12.25,5.0,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-15.0,5.0,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-18.375,5.0,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-24.75,5.0,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-25.75,5.0,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.007415771484375,-12.75,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,0.007415771484375,-9.875,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,0.006866455078125,-2.5,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,0.007415771484375,-10.75,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,0.007080078125,-3.0,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-14.375,5.0,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-21.75,5.0,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-24.125,5.0,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-26.5,5.0,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.007415771484375,-12.75,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.007415771484375,-9.75,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,0.00726318359375,-3.75,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,0.007415771484375,-10.25,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,0.007080078125,-3.0,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-14.75,5.0,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-20.875,5.0,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-23.875,5.0,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-26.25,5.0,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007415771484375,-12.75,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.007415771484375,-10.625,Dell,13-inch,16GB,HP,13-inch,8GB
4,0.00738525390625,-5.75,Dell,13-inch,16GB,HP,13-inch,16GB
4,0.007415771484375,-11.25,Dell,13-inch,16GB,HP,14-inch,4GB
4,0.00738525390625,-5.5,Dell,13-inch,16GB,HP,14-inch,8GB
4,-13.5,5.0,Dell,13-inch,16GB,HP,14-inch,16GB
4,-19.75,5.0,Dell,13-inch,16GB,HP,16-inch,4GB
4,-22.5,5.0,Dell,13-inch,16GB,HP,16-inch,8GB
4,-25.75,5.0,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.007415771484375,-14.0,Dell,13-inch,16GB,Dell,13-inch,4GB
4,0.007415771484375,-12.875,Dell,13-inch,16GB,Dell,13-inch,8GB
4,0.007415771484375,-10.5,Dell,13-inch,16GB,Dell,14-inch,4GB
4,0.00738525390625,-5.75,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-15.25,5.0,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-18.875,5.0,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-22.25,5.0,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-25.5,5.0,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.007415771484375,-13.25,Dell,13-inch,16GB,Apple,13-inch,4GB
4,0.007415771484375,-10.5,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-1.4921875,4.75,Dell,13-inch,16GB,Apple,13-inch,16GB
4,0.007415771484375,-10.625,Dell,13-inch,16GB,Apple,14-inch,4GB
4,0.007415771484375,-7.25,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-11.25,5.0,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-19.375,5.0,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-20.875,5.0,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-25.5,5.0,Dell,13-inch,16GB,Apple,16-inch,16GB
4,0.007415771484375,-9.25,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-16.5,5.0,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-15.0,5.0,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-1.6953125,4.8125,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-24.5,5.0,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-22.875,5.0,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-24.625,5.0,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-26.5,5.0,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-26.5,5.0,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,0.007415771484375,-8.5,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-18.0,5.0,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-15.0,5.0,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-4.03125,4.96875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-23.875,5.0,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-22.75,5.0,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-25.0,5.0,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-26.375,5.0,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-26.5,5.0,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,0.007415771484375,-9.125,Dell,14-inch,4GB,HP,13-inch,4GB
4,-16.625,5.0,Dell,14-inch,4GB,HP,13-inch,8GB
4,-14.75,5.0,Dell,14-inch,4GB,HP,13-inch,16GB
4,-0.68359375,4.3125,Dell,14-inch,4GB,HP,14-inch,4GB
4,-23.75,5.0,Dell,14-inch,4GB,HP,14-inch,8GB
4,-22.0,5.0,Dell,14-inch,4GB,HP,14-inch,16GB
4,-24.125,5.0,Dell,14-inch,4GB,HP,16-inch,4GB
4,-26.0,5.0,Dell,14-inch,4GB,HP,16-inch,8GB
4,-26.125,5.0,Dell,14-inch,4GB,HP,16-inch,16GB
4,0.007415771484375,-8.875,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-20.25,5.0,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-16.5,5.0,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-25.875,5.0,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-24.125,5.0,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-23.75,5.0,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-25.875,5.0,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-25.5,5.0,Dell,14-inch,4GB,Dell,16-inch,16GB
4,0.007415771484375,-10.5,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-9.0,5.0,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-12.5,5.0,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-7.5,5.0,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-21.5,5.0,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-19.875,5.0,Dell,14-inch,4GB,Apple,14-inch,16GB
4,-23.75,5.0,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-25.625,5.0,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-25.875,5.0,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-12.375,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,0.007415771484375,-9.25,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,0.007293701171875,-4.0,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-12.25,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-0.37890625,3.859375,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,-20.5,5.0,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,-20.125,5.0,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,-25.625,5.0,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,-26.5,5.0,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-11.75,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007415771484375,-8.75,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,0.007354736328125,-4.75,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007415771484375,-12.25,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.81640625,4.4375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,-20.5,5.0,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,-19.625,5.0,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,-25.5,5.0,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,-26.375,5.0,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-12.0,Dell,14-inch,8GB,HP,13-inch,4GB
4,0.007415771484375,-9.375,Dell,14-inch,8GB,HP,13-inch,8GB
4,0.00738525390625,-5.25,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-12.625,Dell,14-inch,8GB,HP,14-inch,4GB
4,-0.006744384765625,0.75,Dell,14-inch,8GB,HP,14-inch,8GB
4,-19.375,5.0,Dell,14-inch,8GB,HP,14-inch,16GB
4,-18.875,5.0,Dell,14-inch,8GB,HP,16-inch,4GB
4,-25.0,5.0,Dell,14-inch,8GB,HP,16-inch,8GB
4,-25.75,5.0,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-12.75,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.007415771484375,-8.75,Dell,14-inch,8GB,Dell,13-inch,8GB
4,-12.0,5.0,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-15.375,Dell,14-inch,8GB,Dell,14-inch,4GB
4,-23.625,5.0,Dell,14-inch,8GB,Dell,14-inch,16GB
4,-17.25,5.0,Dell,14-inch,8GB,Dell,16-inch,4GB
4,-25.0,5.0,Dell,14-inch,8GB,Dell,16-inch,8GB
4,-25.375,5.0,Dell,14-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-13.125,Dell,14-inch,8GB,Apple,13-inch,4GB
4,0.007415771484375,-10.625,Dell,14-inch,8GB,Apple,13-inch,8GB
4,0.007415771484375,-7.5,Dell,14-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-8.5,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-7.0,5.0,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-15.75,5.0,Dell,14-inch,8GB,Apple,14-inch,16GB
4,-17.25,5.0,Dell,14-inch,8GB,Apple,16-inch,4GB
4,-24.5,5.0,Dell,14-inch,8GB,Apple,16-inch,8GB
4,-25.25,5.0,Dell,14-inch,8GB,Apple,16-inch,16GB
4,0.007415771484375,-15.25,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,0.007415771484375,-13.25,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,0.007415771484375,-10.125,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,0.007415771484375,-13.0,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,0.007415771484375,-11.5,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,0.002197265625,-0.25,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,-19.375,5.0,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,-22.25,5.0,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,-26.25,5.0,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,0.007415771484375,-14.875,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,0.007415771484375,-13.0,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,0.007415771484375,-10.25,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,0.007415771484375,-12.625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,0.007415771484375,-11.0,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.00494384765625,-1.0,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,-19.25,5.0,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,-22.25,5.0,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,-25.875,5.0,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,0.007415771484375,-15.0,Dell,14-inch,16GB,HP,13-inch,4GB
4,0.007415771484375,-13.25,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.007415771484375,-10.625,Dell,14-inch,16GB,HP,13-inch,16GB
4,0.007415771484375,-13.75,Dell,14-inch,16GB,HP,14-inch,4GB
4,0.007415771484375,-12.125,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.00732421875,-4.25,Dell,14-inch,16GB,HP,14-inch,16GB
4,-17.875,5.0,Dell,14-inch,16GB,HP,16-inch,4GB
4,-21.0,5.0,Dell,14-inch,16GB,HP,16-inch,8GB
4,-25.25,5.0,Dell,14-inch,16GB,HP,16-inch,16GB
4,0.007415771484375,-14.5,Dell,14-inch,16GB,Dell,13-inch,4GB
4,0.007415771484375,-12.625,Dell,14-inch,16GB,Dell,13-inch,8GB
4,0.007415771484375,-9.875,Dell,14-inch,16GB,Dell,13-inch,16GB
4,0.007415771484375,-14.375,Dell,14-inch,16GB,Dell,14-inch,4GB
4,0.007415771484375,-13.25,Dell,14-inch,16GB,Dell,14-inch,8GB
4,-17.125,5.0,Dell,14-inch,16GB,Dell,16-inch,4GB
4,-21.0,5.0,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-25.375,5.0,Dell,14-inch,16GB,Dell,16-inch,16GB
4,0.007415771484375,-16.25,Dell,14-inch,16GB,Apple,13-inch,4GB
4,0.007415771484375,-14.625,Dell,14-inch,16GB,Apple,13-inch,8GB
4,0.007415771484375,-11.25,Dell,14-inch,16GB,Apple,13-inch,16GB
4,0.007415771484375,-12.25,Dell,14-inch,16GB,Apple,14-inch,4GB
4,0.007415771484375,-10.0,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-9.0,5.0,Dell,14-inch,16GB,Apple,14-inch,16GB
4,-17.75,5.0,Dell,14-inch,16GB,Apple,16-inch,4GB
4,-19.625,5.0,Dell,14-inch,16GB,Apple,16-inch,8GB
4,-24.625,5.0,Dell,14-inch,16GB,Apple,16-inch,16GB
4,0.007415771484375,-16.125,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,0.007415771484375,-9.0,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-10.5,5.0,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,0.007415771484375,-16.5,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,0.006500244140625,-2.0,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-15.125,5.0,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-16.5,5.0,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-27.0,5.0,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-26.625,5.0,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,0.007415771484375,-15.875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,0.007415771484375,-8.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-6.25,5.0,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,0.007415771484375,-16.625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,0.007293701171875,-4.0,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-14.875,5.0,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-17.0,5.0,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-26.75,5.0,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-26.375,5.0,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,0.007415771484375,-16.125,Dell,16-inch,4GB,HP,13-inch,4GB
4,0.007415771484375,-9.375,Dell,16-inch,4GB,HP,13-inch,8GB
4,-0.56640625,4.1875,Dell,16-inch,4GB,HP,13-inch,16GB
4,0.007415771484375,-16.5,Dell,16-inch,4GB,HP,14-inch,4GB
4,0.00738525390625,-5.5,Dell,16-inch,4GB,HP,14-inch,8GB
4,-14.0,5.0,Dell,16-inch,4GB,HP,14-inch,16GB
4,-8.75,5.0,Dell,16-inch,4GB,HP,16-inch,4GB
4,-26.125,5.0,Dell,16-inch,4GB,HP,16-inch,8GB
4,-25.875,5.0,Dell,16-inch,4GB,HP,16-inch,16GB
4,0.007415771484375,-15.75,Dell,16-inch,4GB,Dell,13-inch,4GB
4,0.007415771484375,-8.75,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-6.25,5.0,Dell,16-inch,4GB,Dell,13-inch,16GB
4,0.007415771484375,-16.0,Dell,16-inch,4GB,Dell,14-inch,4GB
4,0.007293701171875,-4.0,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-14.0,5.0,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-27.0,5.0,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-25.625,5.0,Dell,16-inch,4GB,Dell,16-inch,16GB
4,0.007415771484375,-15.5,Dell,16-inch,4GB,Apple,13-inch,4GB
4,0.007415771484375,-9.875,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-13.75,5.0,Dell,16-inch,4GB,Apple,13-inch,16GB
4,0.007415771484375,-15.75,Dell,16-inch,4GB,Apple,14-inch,4GB
4,0.00738525390625,-5.75,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-15.625,5.0,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-17.25,5.0,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-25.625,5.0,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-25.75,5.0,Dell,16-inch,4GB,Apple,16-inch,16GB
4,0.007415771484375,-16.875,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,0.007415771484375,-16.75,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,0.007415771484375,-10.125,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,0.007415771484375,-17.375,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,0.007415771484375,-16.625,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,0.007415771484375,-7.0,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,0.007415771484375,-16.5,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,-17.25,5.0,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,-25.75,5.0,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,0.007415771484375,-16.875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,0.007415771484375,-16.625,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,0.007415771484375,-10.875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,0.007415771484375,-17.25,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,0.007415771484375,-16.625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,0.007415771484375,-7.875,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,0.007415771484375,-16.0,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,-18.75,5.0,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,-25.625,5.0,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,0.007415771484375,-16.75,Dell,16-inch,8GB,HP,13-inch,4GB
4,0.007415771484375,-16.625,Dell,16-inch,8GB,HP,13-inch,8GB
4,0.007415771484375,-11.75,Dell,16-inch,8GB,HP,13-inch,16GB
4,0.007415771484375,-17.375,Dell,16-inch,8GB,HP,14-inch,4GB
4,0.007415771484375,-16.875,Dell,16-inch,8GB,HP,14-inch,8GB
4,0.007415771484375,-8.25,Dell,16-inch,8GB,HP,14-inch,16GB
4,0.007415771484375,-16.5,Dell,16-inch,8GB,HP,16-inch,4GB
4,-3.53125,4.96875,Dell,16-inch,8GB,HP,16-inch,8GB
4,-24.875,5.0,Dell,16-inch,8GB,HP,16-inch,16GB
4,0.007415771484375,-16.5,Dell,16-inch,8GB,Dell,13-inch,4GB
4,0.007415771484375,-16.5,Dell,16-inch,8GB,Dell,13-inch,8GB
4,0.007415771484375,-10.75,Dell,16-inch,8GB,Dell,13-inch,16GB
4,0.007415771484375,-17.125,Dell,16-inch,8GB,Dell,14-inch,4GB
4,0.007415771484375,-16.375,Dell,16-inch,8GB,Dell,14-inch,8GB
4,0.007415771484375,-8.25,Dell,16-inch,8GB,Dell,14-inch,16GB
4,0.007415771484375,-15.0,Dell,16-inch,8GB,Dell,16-inch,4GB
4,-24.75,5.0,Dell,16-inch,8GB,Dell,16-inch,16GB
4,0.007415771484375,-16.25,Dell,16-inch,8GB,Apple,13-inch,4GB
4,0.007415771484375,-15.875,Dell,16-inch,8GB,Apple,13-inch,8GB
4,0.007415771484375,-11.0,Dell,16-inch,8GB,Apple,13-inch,16GB
4,0.007415771484375,-16.625,Dell,16-inch,8GB,Apple,14-inch,4GB
