template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-28.375,6.0390625,Dell,13-inch,4GB,HP,13-inch,8GB
4,-25.15625,6.0390625,Dell,13-inch,4GB,HP,13-inch,16GB
4,-10.9296875,6.0390625,Dell,13-inch,4GB,HP,14-inch,4GB
4,-28.875,6.0390625,Dell,13-inch,4GB,HP,14-inch,8GB
4,-25.203125,6.0390625,Dell,13-inch,4GB,HP,14-inch,16GB
4,-10.5390625,6.0390625,Dell,13-inch,4GB,HP,16-inch,4GB
4,-27.421875,6.0390625,Dell,13-inch,4GB,HP,16-inch,8GB
4,-20.875,6.0390625,Dell,13-inch,4GB,HP,16-inch,16GB
4,-27.6875,6.0390625,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-22.984375,6.0390625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-9.9296875,6.0390625,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-29.296875,6.0390625,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-22.703125,6.0390625,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-11.7265625,6.0390625,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-27.984375,6.0390625,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-17.171875,6.0390625,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-6.8203125,6.0390625,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-26.21875,6.0390625,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-23.90625,6.0390625,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-10.8515625,6.0390625,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-27.21875,6.0390625,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-23.46875,6.0390625,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-11.7109375,6.0390625,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-26.078125,6.0390625,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-19.453125,6.0390625,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-13.9453125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.1436767578125,4.390625,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-0.359375,4.984375,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-12.5546875,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.2117919921875,4.6328125,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-0.15283203125,4.42578125,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-11.8984375,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.00482177734375,3.40234375,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,0.06121826171875,1.234375,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-14.0078125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,0.01287841796875,3.138671875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.04168701171875,3.787109375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-12.6484375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.081787109375,4.07421875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,0.020111083984375,3.005859375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-11.9296875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,0.04150390625,2.44921875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,0.06707763671875,0.00390625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-13.5703125,Dell,13-inch,8GB,HP,13-inch,4GB
4,0.02374267578125,2.931640625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-0.1129150390625,4.24609375,Dell,13-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-12.3203125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.077392578125,4.046875,Dell,13-inch,8GB,HP,14-inch,8GB
4,-0.0467529296875,3.830078125,Dell,13-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-11.5859375,Dell,13-inch,8GB,HP,16-inch,4GB
4,0.037322998046875,2.5859375,Dell,13-inch,8GB,HP,16-inch,8GB
4,0.05438232421875,1.8359375,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-13.6953125,Dell,13-inch,8GB,Dell,13-inch,4GB
4,0.06378173828125,0.86328125,Dell,13-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-13.1640625,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-0.2437744140625,4.7265625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,0.06939697265625,-3.8828125,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.0390625,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.086181640625,4.1015625,Dell,13-inch,8GB,Dell,16-inch,8GB
4,0.0694580078125,-6.6484375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-11.8984375,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.2117919921875,4.6328125,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-1.2783203125,5.73828125,Dell,13-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-11.1171875,Dell,13-inch,8GB,Apple,14-inch,4GB
4,0.00360107421875,3.28515625,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-0.72216796875,5.43359375,Dell,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-10.3984375,Dell,13-inch,8GB,Apple,16-inch,4GB
4,0.05859375,1.51171875,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.0753173828125,4.03515625,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-9.7109375,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-1.9345703125,5.89453125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.077392578125,4.046875,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-9.8984375,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-1.59375,5.828125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,0.00054931640625,3.330078125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.6640625,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.00048828125,3.34375,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.513671875,5.22265625,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.6640625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-2.962890625,5.98828125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.00372314453125,3.388671875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-9.9453125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-3.0234375,5.9921875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,0.01702880859375,3.064453125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-9.7734375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.036865234375,3.74609375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.4931640625,5.1953125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-9.3046875,Dell,13-inch,16GB,HP,13-inch,4GB
4,-2.5234375,5.9609375,Dell,13-inch,16GB,HP,13-inch,8GB
4,0.025115966796875,2.900390625,Dell,13-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-9.7109375,Dell,13-inch,16GB,HP,14-inch,4GB
4,-2.138671875,5.921875,Dell,13-inch,16GB,HP,14-inch,8GB
4,0.038299560546875,2.5546875,Dell,13-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.4296875,Dell,13-inch,16GB,HP,16-inch,4GB
4,-0.00482177734375,3.40234375,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.5205078125,5.23046875,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-8.9609375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-13.8515625,6.0390625,Dell,13-inch,16GB,Dell,13-inch,8GB
4,0.0694580078125,-9.8203125,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-6.4921875,6.0390625,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-0.9541015625,5.59375,Dell,13-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-9.6640625,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-0.0322265625,3.703125,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-1.748046875,5.86328125,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.8203125,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.59326171875,5.3125,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.2880859375,4.8359375,Dell,13-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-8.8046875,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-0.52734375,5.23828125,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-0.175537109375,4.51171875,Dell,13-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-8.5703125,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-0.0556640625,3.8984375,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.34326171875,4.953125,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-5.66796875,6.03515625,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-28.703125,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-25.59375,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-6.1953125,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-28.4375,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-25.234375,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-8.5390625,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-27.75,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-20.5625,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-5.41796875,6.03515625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-28.21875,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-25.3125,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-8.2890625,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-27.84375,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-24.65625,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-8.6171875,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-27.328125,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-19.53125,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-6.4765625,6.0390625,Dell,14-inch,4GB,HP,13-inch,4GB
4,-28.640625,6.0390625,Dell,14-inch,4GB,HP,13-inch,8GB
4,-25.46875,6.0390625,Dell,14-inch,4GB,HP,13-inch,16GB
4,-8.1796875,6.0390625,Dell,14-inch,4GB,HP,14-inch,4GB
4,-28.34375,6.0390625,Dell,14-inch,4GB,HP,14-inch,8GB
4,-25.203125,6.0390625,Dell,14-inch,4GB,HP,14-inch,16GB
4,-9.4453125,6.0390625,Dell,14-inch,4GB,HP,16-inch,4GB
4,-27.6875,6.0390625,Dell,14-inch,4GB,HP,16-inch,8GB
4,-20.5,6.0390625,Dell,14-inch,4GB,HP,16-inch,16GB
4,-3.369140625,6.0078125,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-28.9375,6.0390625,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-24.84375,6.0390625,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-27.53125,6.0390625,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-22.828125,6.0390625,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-10.5078125,6.0390625,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-28.171875,6.0390625,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-16.9375,6.0390625,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-6.01171875,6.03515625,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-27.203125,6.0390625,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-23.90625,6.0390625,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-6.2109375,6.0390625,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-26.25,6.0390625,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-23.8125,6.0390625,Dell,14-inch,4GB,Apple,14-inch,16GB
4,-10.4921875,6.0390625,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-26.421875,6.0390625,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-19.171875,6.0390625,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-11.8203125,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,0.03875732421875,2.5390625,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,-0.27001953125,4.79296875,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-13.2421875,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,0.04547119140625,2.296875,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,0.01458740234375,3.109375,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-11.6015625,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,0.06231689453125,1.09375,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,0.06884765625,-1.3984375,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.8359375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,0.054840087890625,1.8046875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.0263671875,3.646484375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-13.3203125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,0.06390380859375,0.84765625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,0.059234619140625,1.44921875,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-11.6953125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,0.066650390625,0.16015625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,0.06927490234375,-2.4140625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-11.5234375,Dell,14-inch,8GB,HP,13-inch,4GB
4,0.05938720703125,1.43359375,Dell,14-inch,8GB,HP,13-inch,8GB
4,-0.0753173828125,4.03515625,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-12.9765625,Dell,14-inch,8GB,HP,14-inch,4GB
4,0.06451416015625,0.72265625,Dell,14-inch,8GB,HP,14-inch,8GB
4,0.0518798828125,1.98828125,Dell,14-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-11.4140625,Dell,14-inch,8GB,HP,16-inch,4GB
4,0.0662841796875,0.28515625,Dell,14-inch,8GB,HP,16-inch,8GB
4,0.06854248046875,-0.9609375,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-12.3046875,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.06561279296875,0.47265625,Dell,14-inch,8GB,Dell,13-inch,8GB
4,0.059234619140625,1.44921875,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-13.1953125,Dell,14-inch,8GB,Dell,14-inch,4GB
4,0.06842041015625,-0.8515625,Dell,14-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-11.4921875,Dell,14-inch,8GB,Dell,16-inch,4GB
4,0.03875732421875,2.5390625,Dell,14-inch,8GB,Dell,16-inch,8GB
4,0.0694580078125,-7.6484375,Dell,14-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-10.3828125,Dell,14-inch,8GB,Apple,13-inch,4GB
4,-0.00262451171875,3.373046875,Dell,14-inch,8GB,Apple,13-inch,8GB
4,-0.783203125,5.484375,Dell,14-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-11.4609375,Dell,14-inch,8GB,Apple,14-inch,4GB
4,0.032562255859375,2.720703125,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-0.3759765625,5.015625,Dell,14-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-10.3046875,Dell,14-inch,8GB,Apple,16-inch,4GB
4,0.06817626953125,-0.6171875,Dell,14-inch,8GB,Apple,16-inch,8GB
4,0.04473876953125,2.326171875,Dell,14-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-9.8671875,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,-6.12109375,6.03515625,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,-0.016845703125,3.546875,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-9.4140625,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,-2.68359375,5.97265625,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,-0.0059814453125,3.416015625,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.7265625,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,-0.00946044921875,3.4609375,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,-0.1129150390625,4.24609375,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.9609375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,-8.7578125,6.0390625,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.00482177734375,3.40234375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-9.4609375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,-4.39453125,6.02734375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.03314208984375,2.705078125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-9.7890625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.097900390625,4.16796875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.1077880859375,4.22265625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-9.8046875,Dell,14-inch,16GB,HP,13-inch,4GB
4,-7.1015625,6.0390625,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.017822265625,3.05078125,Dell,14-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-9.1328125,Dell,14-inch,16GB,HP,14-inch,4GB
4,-3.703125,6.015625,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.047607421875,2.205078125,Dell,14-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.5390625,Dell,14-inch,16GB,HP,16-inch,4GB
4,-0.016845703125,3.546875,Dell,14-inch,16GB,HP,16-inch,8GB
4,-0.095458984375,4.15625,Dell,14-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-9.8828125,Dell,14-inch,16GB,Dell,13-inch,4GB
4,-11.7890625,6.0390625,Dell,14-inch,16GB,Dell,13-inch,8GB
4,-0.25244140625,4.75,Dell,14-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-8.8046875,Dell,14-inch,16GB,Dell,14-inch,4GB
4,-14.1953125,6.0390625,Dell,14-inch,16GB,Dell,14-inch,8GB
4,0.0694580078125,-9.7265625,Dell,14-inch,16GB,Dell,16-inch,4GB
4,-0.12353515625,4.296875,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-0.5634765625,5.28125,Dell,14-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-8.9609375,Dell,14-inch,16GB,Apple,13-inch,4GB
4,-2.962890625,5.98828125,Dell,14-inch,16GB,Apple,13-inch,8GB
4,-0.2232666015625,4.66796875,Dell,14-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-8.5859375,Dell,14-inch,16GB,Apple,14-inch,4GB
4,-0.6318359375,5.3515625,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-0.081787109375,4.07421875,Dell,14-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-8.7734375,Dell,14-inch,16GB,Apple,16-inch,4GB
4,-0.04010009765625,3.7734375,Dell,14-inch,16GB,Apple,16-inch,8GB
4,-0.1497802734375,4.4140625,Dell,14-inch,16GB,Apple,16-inch,16GB
4,-6.02734375,6.03515625,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-27.515625,6.0390625,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-21.609375,6.0390625,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,-7.8203125,6.0390625,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-27.703125,6.0390625,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-21.765625,6.0390625,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-6.5546875,6.0390625,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-27.84375,6.0390625,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-21.71875,6.0390625,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,-6.3828125,6.0390625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-27.046875,6.0390625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-21.3125,6.0390625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-8.1171875,6.0390625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-27.125,6.0390625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-21.359375,6.0390625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-8.0078125,6.0390625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-27.078125,6.0390625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-20.234375,6.0390625,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-7.4453125,6.0390625,Dell,16-inch,4GB,HP,13-inch,4GB
4,-27.5,6.0390625,Dell,16-inch,4GB,HP,13-inch,8GB
4,-21.015625,6.0390625,Dell,16-inch,4GB,HP,13-inch,16GB
4,-9.4140625,6.0390625,Dell,16-inch,4GB,HP,14-inch,4GB
4,-27.625,6.0390625,Dell,16-inch,4GB,HP,14-inch,8GB
4,-21.140625,6.0390625,Dell,16-inch,4GB,HP,14-inch,16GB
4,-7.9453125,6.0390625,Dell,16-inch,4GB,HP,16-inch,4GB
4,-27.71875,6.0390625,Dell,16-inch,4GB,HP,16-inch,8GB
4,-20.265625,6.0390625,Dell,16-inch,4GB,HP,16-inch,16GB
4,-9.8984375,6.0390625,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-27.9375,6.0390625,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-21.234375,6.0390625,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-11.9296875,6.0390625,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-27.9375,6.0390625,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-21.3125,6.0390625,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-27.734375,6.0390625,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-22.234375,6.0390625,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-6.6484375,6.0390625,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-26.015625,6.0390625,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-20.734375,6.0390625,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-8.3046875,6.0390625,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-26.03125,6.0390625,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-20.59375,6.0390625,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-6.05859375,6.03515625,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-25.15625,6.0390625,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-20.640625,6.0390625,Dell,16-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-11.2265625,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,0.0518798828125,1.98828125,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-0.33251953125,4.93359375,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-11.2734375,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,0.054840087890625,1.8046875,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-0.0885009765625,4.1171875,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-12.8359375,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,0.04315185546875,2.388671875,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,0.039703369140625,2.509765625,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.5234375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,0.05731201171875,1.62109375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.32763671875,4.921875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-11.5546875,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,0.0596923828125,1.40625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.0556640625,3.8984375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-12.7890625,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,0.05841064453125,1.52734375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,0.062408447265625,1.078125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-11.2265625,Dell,16-inch,8GB,HP,13-inch,4GB
4,0.05999755859375,1.375,Dell,16-inch,8GB,HP,13-inch,8GB
4,-0.156005859375,4.4375,Dell,16-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-11.2109375,Dell,16-inch,8GB,HP,14-inch,4GB
4,0.06207275390625,1.125,Dell,16-inch,8GB,HP,14-inch,8GB
4,-0.0263671875,3.646484375,Dell,16-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-12.5078125,Dell,16-inch,8GB,HP,16-inch,4GB
4,0.0596923828125,1.40625,Dell,16-inch,8GB,HP,16-inch,8GB
4,0.06085205078125,1.28125,Dell,16-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-11.9921875,Dell,16-inch,8GB,Dell,13-inch,4GB
4,0.06744384765625,-0.18359375,Dell,16-inch,8GB,Dell,13-inch,8GB
4,-0.03533935546875,3.73046875,Dell,16-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-11.7265625,Dell,16-inch,8GB,Dell,14-inch,4GB
4,0.0672607421875,-0.08984375,Dell,16-inch,8GB,Dell,14-inch,8GB
4,0.025115966796875,2.900390625,Dell,16-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-12.6015625,Dell,16-inch,8GB,Dell,16-inch,4GB
4,0.029632568359375,2.796875,Dell,16-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-9.5234375,Dell,16-inch,8GB,Apple,13-inch,4GB
4,0.037811279296875,2.5703125,Dell,16-inch,8GB,Apple,13-inch,8GB
4,-1.1103515625,5.671875,Dell,16-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-9.6484375,Dell,16-inch,8GB,Apple,14-inch,4GB
4,0.0518798828125,1.98828125,Dell,16-inch,8GB,Apple,14-inch,8GB
4,-0.72216796875,5.43359375,Dell,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-10.4453125,Dell,16-inch,8GB,Apple,16-inch,4GB
4,0.054840087890625,1.8046875,Dell,16-inch,8GB,Apple,16-inch,8GB
4,-0.2568359375,4.7578125,Dell,16-inch,8GB,Apple,16-inch,16GB
