template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-4.71875,3.265625,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-30.75,3.265625,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.76953125,-13.875,Apple,16-inch,8GB,Apple,13-inch,4GB
3,0.765625,-2.734375,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-17.375,3.265625,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.76953125,-14.375,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-5.71875,3.265625,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-23.5,3.265625,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.76953125,-22.25,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-29.0,3.265625,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.76953125,-21.5,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,0.76953125,-16.0,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,0.76953125,-11.75,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,0.76953125,-21.375,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,0.76953125,-15.0,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,0.76953125,-5.25,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.76953125,-21.5,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,0.76953125,-16.875,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,0.76953125,-7.25,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.76953125,-21.75,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,0.76953125,-16.5,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,0.76953125,-12.5,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.76953125,-21.125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,0.76953125,-15.0,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,0.76953125,-7.25,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.76953125,-22.125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.76953125,-17.125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,0.76953125,-7.5,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.76953125,-22.25,Apple,16-inch,16GB,HP,13-inch,4GB
3,0.76953125,-18.75,Apple,16-inch,16GB,HP,13-inch,8GB
3,0.76953125,-14.5,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.76953125,-22.0,Apple,16-inch,16GB,HP,14-inch,4GB
3,0.76953125,-17.125,Apple,16-inch,16GB,HP,14-inch,8GB
3,0.76953125,-12.125,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.76953125,-21.875,Apple,16-inch,16GB,HP,16-inch,4GB
3,0.76953125,-17.875,Apple,16-inch,16GB,HP,16-inch,8GB
3,0.76953125,-14.0,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.76953125,-22.0,Apple,16-inch,16GB,Dell,13-inch,4GB
3,0.76953125,-17.25,Apple,16-inch,16GB,Dell,13-inch,8GB
3,0.76953125,-13.25,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.76953125,-21.375,Apple,16-inch,16GB,Dell,14-inch,4GB
3,0.76953125,-15.25,Apple,16-inch,16GB,Dell,14-inch,8GB
3,0.76953125,-6.5,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.76953125,-21.875,Apple,16-inch,16GB,Dell,16-inch,4GB
3,0.76953125,-17.5,Apple,16-inch,16GB,Dell,16-inch,8GB
3,0.76953125,-8.5,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.76953125,-21.375,Apple,16-inch,16GB,Apple,13-inch,4GB
3,0.76953125,-13.0,Apple,16-inch,16GB,Apple,13-inch,8GB
3,0.76953125,-9.5,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.76953125,-20.75,Apple,16-inch,16GB,Apple,14-inch,4GB
3,0.76953125,-12.25,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-2.515625,3.234375,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.76953125,-22.625,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.76953125,-19.875,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-28.5,3.265625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-28.375,3.265625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-20.25,3.265625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-29.25,3.265625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-29.0,3.265625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-18.25,3.265625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-27.0,3.265625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-28.0,3.265625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-10.5,3.265625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-28.75,3.265625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-29.0,3.265625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-15.625,3.265625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-29.5,3.265625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-30.25,3.265625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-16.5,3.265625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-26.25,3.265625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-29.125,3.265625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-4.46875,3.265625,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-28.75,3.265625,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-29.25,3.265625,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-16.25,3.265625,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-29.5,3.265625,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-30.25,3.265625,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-15.875,3.265625,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-26.0,3.265625,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-28.75,3.265625,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-9.5,3.265625,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-29.25,3.265625,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-29.25,3.265625,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-15.625,3.265625,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-29.5,3.265625,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-30.75,3.265625,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-15.75,3.265625,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-25.625,3.265625,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-29.25,3.265625,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-17.375,3.265625,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-28.25,3.265625,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-29.5,3.265625,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-18.375,3.265625,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-29.375,3.265625,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-29.75,3.265625,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-12.875,3.265625,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-25.5,3.265625,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-28.625,3.265625,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.76953125,-20.625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-27.5,3.265625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.76953125,-14.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-17.5,3.265625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-28.5,3.265625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.76953125,-13.625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-16.5,3.265625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-24.625,3.265625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.76953125,-20.875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.37109375,2.875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-29.0,3.265625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.76953125,-13.375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-11.25,3.265625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-30.0,3.265625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.76953125,-11.25,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-13.0,3.265625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-26.375,3.265625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.76953125,-20.875,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.76953125,-4.5,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-28.75,3.265625,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.76953125,-13.625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-10.0,3.265625,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-28.75,3.265625,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.76953125,-12.0,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-13.125,3.265625,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-25.125,3.265625,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.76953125,-20.875,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,0.1953125,2.4375,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-29.5,3.265625,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.76953125,-13.25,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-12.0,3.265625,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-30.0,3.265625,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.76953125,-11.75,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-12.0,3.265625,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-26.375,3.265625,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.76953125,-7.875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-15.125,3.265625,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-27.75,3.265625,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.76953125,-8.125,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-17.0,3.265625,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-27.5,3.265625,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.76953125,-9.5,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-14.25,3.265625,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-26.0,3.265625,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.76953125,-21.0,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.76953125,-19.5,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.76953125,-17.5,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,0.76953125,-10.375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-16.125,3.265625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.76953125,-15.875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.76953125,-5.75,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-19.75,3.265625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.76953125,-21.0,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.76953125,-20.5,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,0.76953125,-3.234375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.76953125,-17.0,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,0.76953125,-10.375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-9.5,3.265625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.76953125,-14.625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.76953125,-4.75,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-15.875,3.265625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.76953125,-20.75,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.76953125,-20.625,ASUS,13-inch,16GB,HP,13-inch,8GB
4,0.76953125,-11.25,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.76953125,-17.125,ASUS,13-inch,16GB,HP,14-inch,4GB
4,0.76953125,-11.125,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-8.5,3.265625,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.76953125,-15.5,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.76953125,-6.5,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-15.875,3.265625,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.76953125,-20.875,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.76953125,-20.75,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,0.76953125,-3.734375,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.76953125,-17.125,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,0.76953125,-10.5,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-11.5,3.265625,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.76953125,-15.125,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.76953125,-5.5,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-15.625,3.265625,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.76953125,-15.5,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.765625,-2.734375,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-16.75,3.265625,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.76953125,-14.0,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,0.75,-0.765625,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-18.25,3.265625,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.76953125,-14.25,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.765625,-2.734375,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-20.75,3.265625,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.76953125,-11.5,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-27.25,3.265625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-26.25,3.265625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-28.75,3.265625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-28.375,3.265625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-21.125,3.265625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-27.25,3.265625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-28.625,3.265625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-0.203125,2.796875,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-27.875,3.265625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-27.75,3.265625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-14.0,3.265625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-28.875,3.265625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-29.375,3.265625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-18.125,3.265625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-27.0,3.265625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-29.875,3.265625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.609375,1.3515625,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-27.875,3.265625,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-28.25,3.265625,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-7.71875,3.265625,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-29.0,3.265625,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-29.375,3.265625,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-18.125,3.265625,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-27.25,3.265625,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-29.25,3.265625,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-1.578125,3.171875,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-28.25,3.265625,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-28.25,3.265625,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-13.5,3.265625,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-29.0,3.265625,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-29.25,3.265625,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-17.25,3.265625,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-27.0,3.265625,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-29.75,3.265625,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-15.5,3.265625,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-27.375,3.265625,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-28.5,3.265625,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-19.5,3.265625,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-28.5,3.265625,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-29.25,3.265625,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-14.125,3.265625,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-25.5,3.265625,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-28.625,3.265625,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.76953125,-16.625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.76953125,-15.75,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-21.875,3.265625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.76953125,-20.875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-27.75,3.265625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.76953125,-13.625,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-17.375,3.265625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-25.625,3.265625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.76953125,-16.875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.76953125,-9.0,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-25.375,3.265625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.76953125,-21.0,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-2.28125,3.21875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-28.875,3.265625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.76953125,-11.25,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-12.375,3.265625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-27.125,3.265625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.76953125,-18.125,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.76953125,-10.25,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-24.75,3.265625,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.76953125,-21.125,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.765625,-2.234375,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-28.75,3.265625,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.76953125,-12.625,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-12.125,3.265625,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-26.5,3.265625,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.76953125,-17.5,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.76953125,-5.5,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-26.25,3.265625,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.76953125,-20.5,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-3.0,3.25,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-29.5,3.265625,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.76953125,-12.0,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-11.875,3.265625,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-27.5,3.265625,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.76953125,-8.25,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-13.75,3.265625,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-25.375,3.265625,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.76953125,-8.875,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-16.75,3.265625,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-27.125,3.265625,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.76953125,-9.0,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-14.375,3.265625,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-26.125,3.265625,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.76953125,-20.875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.76953125,-16.125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.76953125,-15.5,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.76953125,-21.5,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.76953125,-20.0,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.76953125,-15.625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.76953125,-5.75,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-19.875,3.265625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.76953125,-20.75,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.76953125,-16.375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.76953125,-12.875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.76953125,-21.0,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.76953125,-21.25,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.765625,-1.984375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.76953125,-14.375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.76953125,-5.5,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-14.625,3.265625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.76953125,-21.0,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.76953125,-17.25,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.76953125,-13.625,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.76953125,-21.25,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.76953125,-21.125,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.76953125,-11.0,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.76953125,-15.625,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.76953125,-7.0,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-14.625,3.265625,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.76953125,-20.875,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.76953125,-17.0,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.76953125,-11.0,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.76953125,-21.375,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.76953125,-20.75,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,0.73046875,-0.015625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.76953125,-15.0,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.76953125,-5.5,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-15.0,3.265625,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.76953125,-15.75,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.76953125,-3.984375,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-14.5,3.265625,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.76953125,-13.375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.76171875,-1.484375,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-16.625,3.265625,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.76953125,-14.0,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.765625,-2.484375,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-19.5,3.265625,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,0.76953125,-6.75,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-24.875,3.265625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-23.5,3.265625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,0.515625,1.765625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-27.0,3.265625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-26.0,3.265625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-29.0,3.265625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-28.75,3.265625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,0.76953125,-3.984375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-25.375,3.265625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-25.0,3.265625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.28125,3.21875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-27.75,3.265625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-27.25,3.265625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-15.125,3.265625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-29.625,3.265625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-30.25,3.265625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,0.76953125,-5.5,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-25.75,3.265625,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-25.0,3.265625,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-1.359375,3.140625,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-27.625,3.265625,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-27.375,3.265625,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-11.75,3.265625,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-29.25,3.265625,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-30.0,3.265625,ASUS,16-inch,4GB,HP,16-inch,16GB
4,0.76953125,-3.234375,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-25.875,3.265625,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-25.25,3.265625,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-3.984375,3.25,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-27.875,3.265625,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-28.0,3.265625,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-15.25,3.265625,ASUS,16-inch,4GB,Dell,16-inch,4GB
