template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.203125,-1.703125,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.25390625,-1.5,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.04541015625,-3.171875,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.349609375,-1.2265625,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.578125,-0.828125,HP,14-inch,8GB,HP,13-inch,16GB
4,-0.0498046875,-3.046875,HP,14-inch,8GB,HP,14-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,8GB,HP,14-inch,16GB
4,-0.040771484375,-3.296875,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,8GB,HP,16-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,8GB,HP,16-inch,16GB
4,-0.045654296875,-3.171875,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.349609375,-1.2265625,HP,14-inch,8GB,Dell,13-inch,8GB
4,-0.6328125,-0.7578125,HP,14-inch,8GB,Dell,13-inch,16GB
4,-0.039794921875,-3.296875,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,8GB,Dell,14-inch,8GB
4,-0.828125,-0.578125,HP,14-inch,8GB,Dell,14-inch,16GB
4,-0.0361328125,-3.40625,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.181640625,-1.8046875,HP,14-inch,8GB,Dell,16-inch,8GB
4,-0.2275390625,-1.6015625,HP,14-inch,8GB,Dell,16-inch,16GB
4,-0.05126953125,-3.046875,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.3515625,-1.2265625,HP,14-inch,8GB,Apple,13-inch,8GB
4,-0.7578125,-0.6328125,HP,14-inch,8GB,Apple,13-inch,16GB
4,-0.050537109375,-3.046875,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.52734375,-0.90234375,HP,14-inch,8GB,Apple,14-inch,8GB
4,-0.7578125,-0.6328125,HP,14-inch,8GB,Apple,14-inch,16GB
4,-0.04052734375,-3.296875,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.162109375,-1.9140625,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.25390625,-1.5,HP,14-inch,8GB,Apple,16-inch,16GB
4,-0.15234375,-2.03125,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.58203125,-0.83203125,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.1337890625,-2.140625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-1.140625,-0.390625,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.90625,-0.53125,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.107421875,-2.359375,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.478515625,-0.9765625,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.43359375,-1.0546875,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.13671875,-2.140625,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.76171875,-0.63671875,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.58203125,-0.83203125,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.11962890625,-2.25,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.0546875,-0.43359375,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.90625,-0.53125,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.107421875,-2.359375,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.43359375,-1.0546875,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.478515625,-0.9765625,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.1220703125,-2.25,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.69921875,-0.69921875,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.48046875,-0.98046875,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.166015625,-1.9140625,HP,14-inch,16GB,HP,14-inch,4GB
4,-1.5078125,-0.255859375,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.119140625,-2.25,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.353515625,-1.2265625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.390625,-1.140625,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.123046875,-2.25,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.69921875,-0.69921875,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.48046875,-0.98046875,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.1337890625,-2.140625,HP,14-inch,16GB,Dell,14-inch,4GB
4,-1.140625,-0.390625,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.83203125,-0.58203125,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.107421875,-2.359375,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.478515625,-0.98046875,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.43359375,-1.0625,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.150390625,-2.03125,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.58203125,-0.83203125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.63671875,-0.76171875,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.1484375,-2.03125,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.63671875,-0.76171875,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.83203125,-0.58203125,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.119140625,-2.25,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.353515625,-1.2265625,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.478515625,-0.98046875,HP,14-inch,16GB,Apple,16-inch,16GB
4,-1.6328125,-0.259765625,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-3.78125,-0.033203125,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-2.828125,-0.07763671875,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-2.375,-0.1220703125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-4.40625,-0.016357421875,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-3.53125,-0.03759765625,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-1.0859375,-0.45703125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-3.171875,-0.0498046875,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-1.8203125,-0.1953125,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-1.640625,-0.265625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-3.90625,-0.030517578125,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-2.953125,-0.07080078125,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.375,-0.125,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-4.5,-0.014892578125,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-3.53125,-0.03759765625,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.1640625,-0.4140625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-3.296875,-0.044921875,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.921875,-0.1748046875,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.4453125,-0.318359375,HP,16-inch,4GB,HP,13-inch,4GB
4,-4.03125,-0.0269775390625,HP,16-inch,4GB,HP,13-inch,8GB
4,-2.703125,-0.08544921875,HP,16-inch,4GB,HP,13-inch,16GB
4,-2.484375,-0.10400390625,HP,16-inch,4GB,HP,14-inch,4GB
4,-4.75,-0.01123046875,HP,16-inch,4GB,HP,14-inch,8GB
4,-3.421875,-0.04052734375,HP,16-inch,4GB,HP,14-inch,16GB
4,-3.421875,-0.0390625,HP,16-inch,4GB,HP,16-inch,8GB
4,-1.71875,-0.216796875,HP,16-inch,4GB,HP,16-inch,16GB
4,-1.5546875,-0.30078125,HP,16-inch,4GB,Dell,13-inch,4GB
4,-3.90625,-0.03173828125,HP,16-inch,4GB,Dell,13-inch,8GB
4,-2.828125,-0.07958984375,HP,16-inch,4GB,Dell,13-inch,16GB
4,-2.265625,-0.140625,HP,16-inch,4GB,Dell,14-inch,4GB
4,-4.5,-0.01483154296875,HP,16-inch,4GB,Dell,14-inch,8GB
4,-3.421875,-0.042236328125,HP,16-inch,4GB,Dell,14-inch,16GB
4,-1.0078125,-0.50390625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-3.171875,-0.05078125,HP,16-inch,4GB,Dell,16-inch,8GB
4,-1.71875,-0.21875,HP,16-inch,4GB,Dell,16-inch,16GB
4,-1.4453125,-0.318359375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-3.546875,-0.0439453125,HP,16-inch,4GB,Apple,13-inch,8GB
4,-2.828125,-0.07763671875,HP,16-inch,4GB,Apple,13-inch,16GB
4,-1.9375,-0.1865234375,HP,16-inch,4GB,Apple,14-inch,4GB
4,-3.78125,-0.031005859375,HP,16-inch,4GB,Apple,14-inch,8GB
4,-3.0625,-0.0595703125,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.92578125,-0.55078125,HP,16-inch,4GB,Apple,16-inch,4GB
4,-2.59375,-0.0908203125,HP,16-inch,4GB,Apple,16-inch,8GB
4,-1.9296875,-0.1767578125,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.396484375,-1.1484375,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-1.8125,-0.1865234375,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-1.5078125,-0.2578125,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.5859375,-0.8359375,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-2.703125,-0.07470703125,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-1.8125,-0.1845703125,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.2080078125,-1.7109375,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.83203125,-0.58203125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-0.69921875,-0.69921875,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.359375,-1.234375,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-1.8125,-0.1875,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-1.4140625,-0.287109375,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.5859375,-0.8359375,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-2.703125,-0.07470703125,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-1.8125,-0.18359375,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.232421875,-1.609375,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.98046875,-0.48046875,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-0.83203125,-0.58203125,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.359375,-1.234375,HP,16-inch,8GB,HP,13-inch,4GB
4,-1.609375,-0.232421875,HP,16-inch,8GB,HP,13-inch,8GB
4,-1.3203125,-0.318359375,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.8359375,-0.5859375,HP,16-inch,8GB,HP,14-inch,4GB
4,-3.296875,-0.041748046875,HP,16-inch,8GB,HP,14-inch,8GB
4,-1.8125,-0.1845703125,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.2294921875,-1.6015625,HP,16-inch,8GB,HP,16-inch,4GB
4,-0.69921875,-0.69921875,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.359375,-1.234375,HP,16-inch,8GB,Dell,13-inch,4GB
4,-1.7109375,-0.2099609375,HP,16-inch,8GB,Dell,13-inch,8GB
4,-1.4140625,-0.287109375,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.640625,-0.765625,HP,16-inch,8GB,Dell,14-inch,4GB
4,-2.578125,-0.08349609375,HP,16-inch,8GB,Dell,14-inch,8GB
4,-1.703125,-0.2060546875,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.1865234375,-1.8125,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.83203125,-0.58203125,HP,16-inch,8GB,Dell,16-inch,8GB
4,-0.69921875,-0.69921875,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.322265625,-1.3203125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-1.4140625,-0.2890625,HP,16-inch,8GB,Apple,13-inch,8GB
4,-1.3203125,-0.3203125,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.48046875,-0.98046875,HP,16-inch,8GB,Apple,14-inch,4GB
4,-1.8125,-0.1865234375,HP,16-inch,8GB,Apple,14-inch,8GB
4,-1.703125,-0.2060546875,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.2080078125,-1.7109375,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,8GB,Apple,16-inch,8GB
4,-0.69921875,-0.69921875,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.44921875,-1.0703125,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-1.609375,-0.234375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-1.1484375,-0.400390625,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.70703125,-0.70703125,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-2.46875,-0.09326171875,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-1.609375,-0.2333984375,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.29296875,-1.421875,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-1.0625,-0.435546875,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.76953125,-0.64453125,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.44921875,-1.0703125,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.609375,-0.234375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.1484375,-0.400390625,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.6484375,-0.7734375,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-2.359375,-0.10595703125,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-1.609375,-0.2333984375,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.326171875,-1.328125,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-1.140625,-0.39453125,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.8359375,-0.5859375,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.44921875,-1.0703125,HP,16-inch,16GB,HP,13-inch,4GB
4,-1.515625,-0.263671875,HP,16-inch,16GB,HP,13-inch,8GB
4,-1.1484375,-0.3984375,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.98828125,-0.48828125,HP,16-inch,16GB,HP,14-inch,4GB
4,-2.46875,-0.0927734375,HP,16-inch,16GB,HP,14-inch,8GB
4,-2.140625,-0.134765625,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.396484375,-1.1484375,HP,16-inch,16GB,HP,16-inch,4GB
4,-1.140625,-0.392578125,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.451171875,-1.078125,HP,16-inch,16GB,Dell,13-inch,4GB
4,-1.609375,-0.234375,HP,16-inch,16GB,Dell,13-inch,8GB
4,-1.0703125,-0.443359375,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.70703125,-0.70703125,HP,16-inch,16GB,Dell,14-inch,4GB
4,-2.359375,-0.10595703125,HP,16-inch,16GB,Dell,14-inch,8GB
4,-1.5078125,-0.26171875,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.29296875,-1.4140625,HP,16-inch,16GB,Dell,16-inch,4GB
4,-1.0625,-0.435546875,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.703125,-0.703125,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.443359375,-1.0703125,HP,16-inch,16GB,Apple,13-inch,4GB
4,-1.3203125,-0.32421875,HP,16-inch,16GB,Apple,13-inch,8GB
4,-1.0625,-0.44140625,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.5859375,-0.8359375,HP,16-inch,16GB,Apple,14-inch,4GB
4,-1.609375,-0.232421875,HP,16-inch,16GB,Apple,14-inch,8GB
4,-1.4140625,-0.287109375,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.32421875,-1.3203125,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.765625,-0.640625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.703125,-0.703125,HP,16-inch,16GB,Apple,16-inch,16GB
4,-1.625,-0.25,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-3.90625,-0.02490234375,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-3.171875,-0.05078125,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-2.828125,-0.07958984375,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-4.75,-0.0107421875,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-4.03125,-0.02197265625,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.85546875,-0.60546875,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-3.0625,-0.055419921875,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-1.8203125,-0.1923828125,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-1.7265625,-0.2265625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.90625,-0.02490234375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-3.421875,-0.04052734375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.828125,-0.07958984375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.75,-0.0107421875,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-4.03125,-0.0224609375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.859375,-0.609375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.0625,-0.05615234375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-1.7109375,-0.2138671875,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.625,-0.25390625,Dell,13-inch,4GB,HP,13-inch,4GB
4,-3.90625,-0.02490234375,Dell,13-inch,4GB,HP,13-inch,8GB
4,-3.171875,-0.05078125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-2.828125,-0.08203125,Dell,13-inch,4GB,HP,14-inch,4GB
4,-4.875,-0.009765625,Dell,13-inch,4GB,HP,14-inch,8GB
4,-3.90625,-0.025390625,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.85546875,-0.60546875,Dell,13-inch,4GB,HP,16-inch,4GB
4,-3.0625,-0.05615234375,Dell,13-inch,4GB,HP,16-inch,8GB
4,-1.71875,-0.21484375,Dell,13-inch,4GB,HP,16-inch,16GB
4,-3.90625,-0.02392578125,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-2.59375,-0.08837890625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-2.703125,-0.08349609375,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-5.375,-0.00592041015625,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-3.53125,-0.035888671875,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.71484375,-0.71484375,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-3.171875,-0.049072265625,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-1.71875,-0.216796875,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-1.4296875,-0.30078125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-3.421875,-0.04052734375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-3.0625,-0.057373046875,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-2.265625,-0.13671875,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-4.03125,-0.0224609375,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-3.421875,-0.039794921875,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.92578125,-0.55078125,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-2.703125,-0.07958984375,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-1.921875,-0.1728515625,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.1318359375,-2.125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-1.0625,-0.43359375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-1.5078125,-0.255859375,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.287109375,-1.4140625,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-2.9375,-0.05712890625,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-2.234375,-0.115234375,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.09326171875,-2.46875,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.6953125,-0.6953125,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.1318359375,-2.125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.140625,-0.392578125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.703125,-0.205078125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.3203125,-1.3203125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.8125,-0.064453125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-2.359375,-0.1025390625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.1044921875,-2.359375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.76171875,-0.63671875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.1318359375,-2.125,Dell,13-inch,8GB,HP,13-inch,4GB
4,-1.140625,-0.392578125,Dell,13-inch,8GB,HP,13-inch,8GB
4,-1.6015625,-0.228515625,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.3203125,-1.3203125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-2.8125,-0.064453125,Dell,13-inch,8GB,HP,14-inch,8GB
4,-2.125,-0.1298828125,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.1044921875,-2.359375,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.69921875,-0.69921875,Dell,13-inch,8GB,HP,16-inch,8GB
4,-0.6953125,-0.6953125,Dell,13-inch,8GB,HP,16-inch,16GB
4,-0.10302734375,-2.359375,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-1.140625,-0.390625,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.35546875,-1.2265625,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-3.53125,-0.031494140625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-1.9140625,-0.1630859375,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.1044921875,-2.359375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-0.6953125,-0.6953125,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.130859375,-2.125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-1.40625,-0.28515625,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.2060546875,-1.703125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-1.8046875,-0.1826171875,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-1.703125,-0.2041015625,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.09228515625,-2.46875,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.431640625,-1.0546875,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-0.23828125,-1.6171875,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-1.2265625,-0.35546875,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-1.0625,-0.439453125,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.48828125,-0.98828125,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-2.25,-0.11767578125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-1.9140625,-0.1669921875,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.169921875,-1.921875,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.765625,-0.640625,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-0.2373046875,-1.609375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-1.2265625,-0.35546875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.0625,-0.4375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.48828125,-0.98828125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-2.125,-0.1318359375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.8125,-0.1865234375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.1689453125,-1.921875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.2138671875,-1.7109375,Dell,13-inch,16GB,HP,13-inch,4GB
4,-1.2265625,-0.35546875,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.984375,-0.486328125,Dell,13-inch,16GB,HP,13-inch,16GB
4,-0.48828125,-0.98828125,Dell,13-inch,16GB,HP,14-inch,4GB
4,-2.25,-0.11767578125,Dell,13-inch,16GB,HP,14-inch,8GB
4,-1.9140625,-0.1669921875,Dell,13-inch,16GB,HP,14-inch,16GB
4,-0.189453125,-1.8125,Dell,13-inch,16GB,HP,16-inch,4GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.765625,-0.640625,Dell,13-inch,16GB,HP,16-inch,16GB
4,-0.234375,-1.609375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-1.3203125,-0.318359375,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-0.7109375,-0.7109375,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-2.25,-0.11767578125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-2.46875,-0.0947265625,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-0.1884765625,-1.8125,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-0.765625,-0.640625,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-0.69921875,-0.69921875,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-0.2109375,-1.7109375,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.984375,-0.482421875,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.396484375,-1.1484375,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-1.3203125,-0.3203125,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-1.5078125,-0.2578125,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-0.16796875,-1.9140625,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-0.640625,-0.765625,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.765625,-0.640625,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-0.83984375,-0.58984375,Dell,14-inch,4GB,ASUS,13-inch,4GB
