template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-2.046875,-0.166015625,Dell,14-inch,16GB,Dell,13-inch,16GB
3,-2.140625,-0.1474609375,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-2.25,-0.1328125,Dell,14-inch,16GB,Dell,14-inch,8GB
3,-2.609375,-0.103515625,Dell,14-inch,16GB,Dell,16-inch,4GB
3,-2.484375,-0.11328125,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-2.15625,-0.1533203125,Dell,14-inch,16GB,Dell,16-inch,16GB
3,-2.140625,-0.146484375,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-2.03125,-0.162109375,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-2.375,-0.119140625,Dell,14-inch,16GB,Apple,13-inch,16GB
3,-1.4375,-0.439453125,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-1.4296875,-0.427734375,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-1.7421875,-0.369140625,Dell,14-inch,16GB,Apple,14-inch,16GB
3,-2.265625,-0.1328125,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-2.25,-0.12890625,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-2.25,-0.1318359375,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-2.375,-0.1201171875,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-2.484375,-0.11181640625,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-2.59375,-0.099609375,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-2.25,-0.1318359375,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-2.484375,-0.1083984375,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-2.25,-0.1318359375,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-2.484375,-0.111328125,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-2.375,-0.125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-2.15625,-0.1513671875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-2.265625,-0.140625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.15625,-0.154296875,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-2.375,-0.125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-2.046875,-0.173828125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,HP,13-inch,4GB
3,-2.484375,-0.10888671875,Dell,16-inch,4GB,HP,13-inch,8GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,HP,13-inch,16GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,HP,14-inch,4GB
3,-2.375,-0.1220703125,Dell,16-inch,4GB,HP,14-inch,8GB
3,-2.265625,-0.140625,Dell,16-inch,4GB,HP,14-inch,16GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,HP,16-inch,4GB
3,-2.484375,-0.11083984375,Dell,16-inch,4GB,HP,16-inch,8GB
3,-2.265625,-0.1376953125,Dell,16-inch,4GB,HP,16-inch,16GB
3,-2.15625,-0.1494140625,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-2.375,-0.12255859375,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-2.15625,-0.15234375,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-1.7265625,-0.2275390625,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-2.046875,-0.1669921875,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-1.7265625,-0.2275390625,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-1.7265625,-0.228515625,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-2.15625,-0.1513671875,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-2.375,-0.12255859375,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-2.265625,-0.138671875,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-1.828125,-0.2041015625,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-2.265625,-0.134765625,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-2.046875,-0.1708984375,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-2.15625,-0.1484375,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-2.15625,-0.15234375,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-1.8359375,-0.2109375,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-2.375,-0.12109375,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-2.265625,-0.1337890625,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-1.9375,-0.185546875,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-2.359375,-0.1171875,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-2.25,-0.1298828125,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-1.9296875,-0.1806640625,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,-2.484375,-0.1083984375,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-2.375,-0.119140625,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-2.03125,-0.1630859375,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-2.375,-0.125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-2.15625,-0.15234375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-1.9453125,-0.19140625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-2.15625,-0.150390625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-1.9296875,-0.18359375,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.828125,-0.2021484375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,-2.484375,-0.10986328125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-2.140625,-0.1484375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-1.9375,-0.185546875,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-2.375,-0.123046875,Dell,16-inch,8GB,HP,13-inch,4GB
3,-2.265625,-0.1357421875,Dell,16-inch,8GB,HP,13-inch,8GB
3,-1.9375,-0.1884765625,Dell,16-inch,8GB,HP,13-inch,16GB
3,-2.265625,-0.1337890625,Dell,16-inch,8GB,HP,14-inch,4GB
3,-2.03125,-0.1630859375,Dell,16-inch,8GB,HP,14-inch,8GB
3,-1.9296875,-0.1826171875,Dell,16-inch,8GB,HP,14-inch,16GB
3,-2.484375,-0.10986328125,Dell,16-inch,8GB,HP,16-inch,4GB
3,-2.265625,-0.1337890625,Dell,16-inch,8GB,HP,16-inch,8GB
3,-2.046875,-0.16796875,Dell,16-inch,8GB,HP,16-inch,16GB
3,-2.265625,-0.13671875,Dell,16-inch,8GB,Dell,13-inch,4GB
3,-2.046875,-0.166015625,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-1.8359375,-0.2080078125,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-1.9375,-0.1865234375,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-1.9296875,-0.181640625,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-1.625,-0.248046875,Dell,16-inch,8GB,Dell,14-inch,16GB
3,-2.375,-0.125,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-1.7265625,-0.224609375,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-2.15625,-0.15625,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-2.046875,-0.169921875,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-1.8359375,-0.2080078125,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-2.265625,-0.1376953125,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-2.046875,-0.1640625,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-1.7265625,-0.2236328125,Dell,16-inch,8GB,Apple,14-inch,16GB
3,-2.375,-0.1220703125,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-2.140625,-0.1484375,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-1.828125,-0.203125,Dell,16-inch,8GB,Apple,16-inch,16GB
3,-1.84375,-0.216796875,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-1.9453125,-0.193359375,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-1.84375,-0.2158203125,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-1.9453125,-0.1982421875,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-1.953125,-0.2021484375,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-1.734375,-0.2373046875,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-1.84375,-0.220703125,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-1.953125,-0.2021484375,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-2.265625,-0.1455078125,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-1.859375,-0.2373046875,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-1.8515625,-0.2265625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-1.6484375,-0.26953125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-1.859375,-0.232421875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-1.7578125,-0.2578125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-1.953125,-0.205078125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-1.84375,-0.216796875,Dell,16-inch,16GB,HP,13-inch,4GB
3,-1.84375,-0.220703125,Dell,16-inch,16GB,HP,13-inch,8GB
3,-1.7421875,-0.2412109375,Dell,16-inch,16GB,HP,13-inch,16GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,HP,14-inch,4GB
3,-1.953125,-0.2021484375,Dell,16-inch,16GB,HP,14-inch,8GB
3,-1.953125,-0.2060546875,Dell,16-inch,16GB,HP,14-inch,16GB
3,-1.8515625,-0.2265625,Dell,16-inch,16GB,HP,16-inch,4GB
3,-1.953125,-0.20703125,Dell,16-inch,16GB,HP,16-inch,8GB
3,-2.390625,-0.1357421875,Dell,16-inch,16GB,HP,16-inch,16GB
3,-1.640625,-0.267578125,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-1.7421875,-0.2431640625,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-1.640625,-0.26953125,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-1.640625,-0.267578125,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-1.546875,-0.296875,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-1.6484375,-0.275390625,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-1.453125,-0.326171875,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-1.453125,-0.33203125,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-1.84375,-0.2216796875,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-1.8515625,-0.2255859375,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-1.7421875,-0.2431640625,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-1.75,-0.248046875,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-1.5390625,-0.287109375,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-1.6484375,-0.27734375,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-1.6484375,-0.27734375,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-1.8515625,-0.2236328125,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-1.9453125,-0.197265625,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-1.953125,-0.201171875,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-1.7578125,-0.2578125,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-2.046875,-0.17578125,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-2.0625,-0.1796875,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-1.765625,-0.265625,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-2.046875,-0.1767578125,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-2.15625,-0.1611328125,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-1.9609375,-0.2138671875,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-1.6484375,-0.275390625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-1.859375,-0.2373046875,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.671875,-0.294921875,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.75,-0.2470703125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-1.859375,-0.2373046875,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.6640625,-0.2890625,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-2.0625,-0.1904296875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-2.0625,-0.19140625,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.65625,-0.283203125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.84375,-0.220703125,Apple,13-inch,4GB,HP,13-inch,4GB
3,-1.953125,-0.2021484375,Apple,13-inch,4GB,HP,13-inch,8GB
3,-1.7578125,-0.2578125,Apple,13-inch,4GB,HP,13-inch,16GB
3,-1.9375,-0.1904296875,Apple,13-inch,4GB,HP,14-inch,4GB
3,-2.171875,-0.17578125,Apple,13-inch,4GB,HP,14-inch,8GB
3,-1.765625,-0.265625,Apple,13-inch,4GB,HP,14-inch,16GB
3,-2.046875,-0.1728515625,Apple,13-inch,4GB,HP,16-inch,4GB
3,-2.15625,-0.162109375,Apple,13-inch,4GB,HP,16-inch,8GB
3,-2.28125,-0.1630859375,Apple,13-inch,4GB,HP,16-inch,16GB
3,-1.8515625,-0.224609375,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-1.9609375,-0.2119140625,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-1.6640625,-0.287109375,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-1.75,-0.24609375,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-1.953125,-0.20703125,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-1.859375,-0.23828125,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-2.046875,-0.1767578125,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-2.0625,-0.1806640625,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-2.1875,-0.1826171875,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-1.546875,-0.296875,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-1.453125,-0.328125,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-1.4453125,-0.32421875,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-1.5546875,-0.306640625,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-1.4765625,-0.349609375,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-1.75,-0.248046875,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-1.6484375,-0.271484375,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-1.8515625,-0.2275390625,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-2.265625,-0.134765625,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-2.375,-0.11962890625,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-1.9375,-0.1865234375,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-2.484375,-0.10888671875,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-2.265625,-0.134765625,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-2.046875,-0.169921875,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-2.484375,-0.11376953125,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-2.15625,-0.1513671875,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-2.15625,-0.1572265625,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-2.15625,-0.154296875,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-2.046875,-0.173828125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.8359375,-0.212890625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-2.265625,-0.140625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-2.046875,-0.169921875,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.9453125,-0.1943359375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-2.375,-0.1279296875,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-2.046875,-0.173828125,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.9453125,-0.1943359375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-2.15625,-0.154296875,Apple,13-inch,8GB,HP,13-inch,4GB
3,-2.15625,-0.1513671875,Apple,13-inch,8GB,HP,13-inch,8GB
3,-1.8359375,-0.212890625,Apple,13-inch,8GB,HP,13-inch,16GB
3,-2.375,-0.12255859375,Apple,13-inch,8GB,HP,14-inch,4GB
3,-2.265625,-0.134765625,Apple,13-inch,8GB,HP,14-inch,8GB
3,-2.046875,-0.173828125,Apple,13-inch,8GB,HP,14-inch,16GB
3,-2.375,-0.125,Apple,13-inch,8GB,HP,16-inch,4GB
3,-2.046875,-0.169921875,Apple,13-inch,8GB,HP,16-inch,8GB
3,-2.15625,-0.154296875,Apple,13-inch,8GB,HP,16-inch,16GB
3,-2.15625,-0.150390625,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-2.375,-0.12255859375,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-1.9375,-0.1904296875,Apple,13-inch,8GB,Dell,13-inch,16GB
3,-2.265625,-0.140625,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-2.265625,-0.1376953125,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-2.046875,-0.173828125,Apple,13-inch,8GB,Dell,14-inch,16GB
3,-2.484375,-0.1171875,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-2.15625,-0.1552734375,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-2.15625,-0.154296875,Apple,13-inch,8GB,Dell,16-inch,16GB
3,-1.9453125,-0.1953125,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-1.53125,-0.28515625,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-2.046875,-0.1787109375,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-1.8359375,-0.2119140625,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-1.640625,-0.26171875,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-2.0625,-0.1826171875,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-1.9453125,-0.1953125,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-1.84375,-0.2177734375,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-1.546875,-0.298828125,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-1.453125,-0.326171875,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-2.046875,-0.166015625,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-1.84375,-0.21875,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-1.734375,-0.2353515625,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-2.15625,-0.15234375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-1.7421875,-0.240234375,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-1.6328125,-0.259765625,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-2.15625,-0.150390625,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-1.3671875,-0.365234375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-1.2734375,-0.396484375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.734375,-0.232421875,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-1.7421875,-0.2451171875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-1.640625,-0.267578125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-1.9453125,-0.1962890625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-1.7421875,-0.2412109375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-1.546875,-0.29296875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.8359375,-0.2080078125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-1.640625,-0.263671875,Apple,13-inch,16GB,HP,13-inch,4GB
3,-1.546875,-0.29296875,Apple,13-inch,16GB,HP,13-inch,8GB
3,-1.8359375,-0.2109375,Apple,13-inch,16GB,HP,13-inch,16GB
3,-1.84375,-0.21484375,Apple,13-inch,16GB,HP,14-inch,4GB
3,-1.640625,-0.263671875,Apple,13-inch,16GB,HP,14-inch,8GB
3,-2.046875,-0.1748046875,Apple,13-inch,16GB,HP,14-inch,16GB
3,-1.84375,-0.2197265625,Apple,13-inch,16GB,HP,16-inch,4GB
3,-1.640625,-0.263671875,Apple,13-inch,16GB,HP,16-inch,8GB
3,-2.046875,-0.16796875,Apple,13-inch,16GB,HP,16-inch,16GB
3,-1.4453125,-0.322265625,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-1.4453125,-0.322265625,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-1.9375,-0.1884765625,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-1.7421875,-0.240234375,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-1.6328125,-0.259765625,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-2.046875,-0.171875,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-1.7421875,-0.2451171875,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-1.640625,-0.263671875,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-1.9375,-0.1884765625,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-1.1796875,-0.4296875,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-1.015625,-0.51953125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-1.265625,-0.392578125,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-1.1796875,-0.4296875,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-1.6328125,-0.259765625,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-1.359375,-0.359375,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-1.265625,-0.392578125,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-1.6328125,-0.259765625,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-1.9296875,-0.1787109375,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-1.9296875,-0.181640625,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-1.8359375,-0.208984375,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-1.9296875,-0.1787109375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-2.03125,-0.1640625,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-1.9375,-0.18359375,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-2.140625,-0.1484375,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-2.375,-0.11767578125,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-2.15625,-0.1513671875,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-1.7265625,-0.2255859375,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-1.7265625,-0.228515625,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-1.734375,-0.2353515625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.828125,-0.203125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-1.828125,-0.203125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.7265625,-0.2275390625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-2.046875,-0.1669921875,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.265625,-0.134765625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.046875,-0.169921875,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.828125,-0.201171875,Apple,14-inch,4GB,HP,13-inch,4GB
3,-1.828125,-0.203125,Apple,14-inch,4GB,HP,13-inch,8GB
3,-1.8359375,-0.2099609375,Apple,14-inch,4GB,HP,13-inch,16GB
3,-1.9296875,-0.181640625,Apple,14-inch,4GB,HP,14-inch,4GB
3,-2.046875,-0.1640625,Apple,14-inch,4GB,HP,14-inch,8GB
3,-1.828125,-0.2060546875,Apple,14-inch,4GB,HP,14-inch,16GB
3,-2.25,-0.1318359375,Apple,14-inch,4GB,HP,16-inch,4GB
3,-2.375,-0.11962890625,Apple,14-inch,4GB,HP,16-inch,8GB
3,-2.15625,-0.1513671875,Apple,14-inch,4GB,HP,16-inch,16GB
3,-1.828125,-0.2041015625,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-1.828125,-0.2041015625,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-1.7421875,-0.2392578125,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-1.828125,-0.201171875,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-2.046875,-0.1640625,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-1.828125,-0.2060546875,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-2.15625,-0.1484375,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-2.265625,-0.134765625,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-2.15625,-0.154296875,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-1.71875,-0.22265625,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-1.625,-0.251953125,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-1.734375,-0.2314453125,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-1.7265625,-0.22265625,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-1.53125,-0.27734375,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-1.9375,-0.1845703125,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-2.046875,-0.1669921875,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-1.9375,-0.19140625,Apple,14-inch,4GB,Apple,16-inch,16GB
3,-2.375,-0.11865234375,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-2.25,-0.1318359375,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-2.484375,-0.1123046875,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,-2.03125,-0.1591796875,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-1.9296875,-0.181640625,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-2.046875,-0.166015625,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,-2.375,-0.119140625,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-2.25,-0.1318359375,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-2.265625,-0.134765625,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,-2.15625,-0.150390625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
