template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-2.25,-0.1201171875,Dell,13-inch,8GB,HP,14-inch,16GB
4,-2.25,-0.1201171875,Dell,13-inch,8GB,HP,16-inch,4GB
4,-2.125,-0.1328125,Dell,13-inch,8GB,HP,16-inch,8GB
4,-2.359375,-0.1064453125,Dell,13-inch,8GB,HP,16-inch,16GB
4,-2.46875,-0.0947265625,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-2.46875,-0.095703125,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-2.359375,-0.10693359375,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-2.59375,-0.08642578125,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-2.140625,-0.1337890625,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-2.46875,-0.09619140625,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-2.140625,-0.1337890625,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-2.03125,-0.1494140625,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-1.9140625,-0.1669921875,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-2.25,-0.11962890625,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-2.359375,-0.10693359375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-2.03125,-0.1494140625,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-2.25,-0.1201171875,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-2.140625,-0.1337890625,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-2.25,-0.1201171875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-2.03125,-0.15234375,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-1.8125,-0.1884765625,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-1.921875,-0.169921875,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-2.59375,-0.087890625,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-2.140625,-0.1357421875,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-1.921875,-0.1728515625,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-2.703125,-0.07861328125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-2.03125,-0.15234375,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-2.03125,-0.15234375,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-1.921875,-0.1708984375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-1.8125,-0.1904296875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.8125,-0.1904296875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-2.359375,-0.11279296875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-2.25,-0.12353515625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.8203125,-0.193359375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-2.59375,-0.0888671875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-2.359375,-0.111328125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-2.25,-0.12158203125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-1.921875,-0.1728515625,Dell,13-inch,16GB,HP,13-inch,4GB
4,-1.7109375,-0.2119140625,Dell,13-inch,16GB,HP,13-inch,8GB
4,-1.8125,-0.1904296875,Dell,13-inch,16GB,HP,13-inch,16GB
4,-2.359375,-0.111328125,Dell,13-inch,16GB,HP,14-inch,4GB
4,-1.921875,-0.1708984375,Dell,13-inch,16GB,HP,14-inch,8GB
4,-1.921875,-0.1728515625,Dell,13-inch,16GB,HP,14-inch,16GB
4,-2.59375,-0.0888671875,Dell,13-inch,16GB,HP,16-inch,4GB
4,-2.140625,-0.1376953125,Dell,13-inch,16GB,HP,16-inch,8GB
4,-2.140625,-0.13671875,Dell,13-inch,16GB,HP,16-inch,16GB
4,-1.921875,-0.1708984375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-1.8125,-0.1904296875,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-2.359375,-0.111328125,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-2.359375,-0.10986328125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-2.359375,-0.1103515625,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-2.46875,-0.10009765625,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-2.25,-0.125,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-2.140625,-0.1396484375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-2.03125,-0.1552734375,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-2.03125,-0.1513671875,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-1.8203125,-0.19140625,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-2.703125,-0.080078125,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-2.140625,-0.1376953125,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-1.921875,-0.1748046875,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-2.703125,-0.07958984375,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-2.359375,-0.1103515625,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-2.140625,-0.1396484375,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-2.359375,-0.11083984375,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-2.25,-0.12353515625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-1.6171875,-0.2392578125,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-2.46875,-0.099609375,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-2.25,-0.12353515625,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-1.6171875,-0.2392578125,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-2.25,-0.12451171875,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-2.359375,-0.11083984375,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-1.7109375,-0.2138671875,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-2.140625,-0.140625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-2.25,-0.12353515625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.71875,-0.220703125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-2.359375,-0.11572265625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-2.359375,-0.1123046875,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-2.03125,-0.154296875,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-2.359375,-0.115234375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.359375,-0.111328125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.359375,-0.115234375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-2.25,-0.1279296875,Dell,14-inch,4GB,HP,13-inch,4GB
4,-2.140625,-0.140625,Dell,14-inch,4GB,HP,13-inch,8GB
4,-1.921875,-0.171875,Dell,14-inch,4GB,HP,13-inch,16GB
4,-2.359375,-0.11376953125,Dell,14-inch,4GB,HP,14-inch,4GB
4,-2.25,-0.125,Dell,14-inch,4GB,HP,14-inch,8GB
4,-1.6171875,-0.2412109375,Dell,14-inch,4GB,HP,14-inch,16GB
4,-2.359375,-0.115234375,Dell,14-inch,4GB,HP,16-inch,4GB
4,-2.25,-0.125,Dell,14-inch,4GB,HP,16-inch,8GB
4,-1.9296875,-0.17578125,Dell,14-inch,4GB,HP,16-inch,16GB
4,-2.25,-0.125,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-2.140625,-0.138671875,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-1.6171875,-0.244140625,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-2.25,-0.125,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-2.140625,-0.1396484375,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-2.359375,-0.115234375,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-2.25,-0.125,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-2.25,-0.1298828125,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-2.25,-0.1259765625,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-2.140625,-0.138671875,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-1.6171875,-0.2392578125,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-2.140625,-0.140625,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-1.921875,-0.1748046875,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-1.421875,-0.298828125,Dell,14-inch,4GB,Apple,14-inch,16GB
4,-2.25,-0.1279296875,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-2.359375,-0.1123046875,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-1.515625,-0.267578125,Dell,14-inch,4GB,Apple,16-inch,16GB
4,-2.9375,-0.0625,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,-2.703125,-0.07763671875,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,-2.59375,-0.08740234375,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,-2.9375,-0.0625,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-2.828125,-0.0703125,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,-2.59375,-0.08642578125,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,-3.0625,-0.055419921875,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,-2.828125,-0.0703125,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,-2.9375,-0.062255859375,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,-2.703125,-0.07861328125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,-2.703125,-0.078125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,-2.59375,-0.08837890625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,-2.828125,-0.07080078125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-2.703125,-0.07958984375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,-2.703125,-0.07861328125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,-2.9375,-0.0634765625,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,-2.828125,-0.0712890625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,-2.9375,-0.0625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,-2.828125,-0.0703125,Dell,14-inch,8GB,HP,13-inch,4GB
4,-2.59375,-0.08837890625,Dell,14-inch,8GB,HP,13-inch,8GB
4,-2.578125,-0.0849609375,Dell,14-inch,8GB,HP,13-inch,16GB
4,-2.703125,-0.07958984375,Dell,14-inch,8GB,HP,14-inch,4GB
4,-2.59375,-0.08740234375,Dell,14-inch,8GB,HP,14-inch,8GB
4,-2.46875,-0.09716796875,Dell,14-inch,8GB,HP,14-inch,16GB
4,-2.9375,-0.0625,Dell,14-inch,8GB,HP,16-inch,4GB
4,-2.828125,-0.0703125,Dell,14-inch,8GB,HP,16-inch,8GB
4,-2.9375,-0.0625,Dell,14-inch,8GB,HP,16-inch,16GB
4,-2.828125,-0.07080078125,Dell,14-inch,8GB,Dell,13-inch,4GB
4,-2.59375,-0.08740234375,Dell,14-inch,8GB,Dell,13-inch,8GB
4,-2.59375,-0.08935546875,Dell,14-inch,8GB,Dell,13-inch,16GB
4,-2.828125,-0.07080078125,Dell,14-inch,8GB,Dell,14-inch,4GB
4,-2.703125,-0.07861328125,Dell,14-inch,8GB,Dell,14-inch,16GB
4,-2.9375,-0.0634765625,Dell,14-inch,8GB,Dell,16-inch,4GB
4,-2.828125,-0.0712890625,Dell,14-inch,8GB,Dell,16-inch,8GB
4,-2.828125,-0.0712890625,Dell,14-inch,8GB,Dell,16-inch,16GB
4,-2.828125,-0.07080078125,Dell,14-inch,8GB,Apple,13-inch,4GB
4,-2.703125,-0.078125,Dell,14-inch,8GB,Apple,13-inch,8GB
4,-2.59375,-0.08837890625,Dell,14-inch,8GB,Apple,13-inch,16GB
4,-3.046875,-0.0537109375,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-3.171875,-0.046875,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-2.46875,-0.09423828125,Dell,14-inch,8GB,Apple,14-inch,16GB
4,-3.0625,-0.05712890625,Dell,14-inch,8GB,Apple,16-inch,4GB
4,-2.9375,-0.0634765625,Dell,14-inch,8GB,Apple,16-inch,8GB
4,-2.9375,-0.0634765625,Dell,14-inch,8GB,Apple,16-inch,16GB
4,-2.46875,-0.1005859375,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,-1.7109375,-0.212890625,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,-2.59375,-0.09033203125,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,-2.140625,-0.13671875,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,-2.59375,-0.091796875,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,-2.359375,-0.111328125,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,-2.25,-0.123046875,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,-2.359375,-0.11474609375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,-2.03125,-0.154296875,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,-1.921875,-0.173828125,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,-2.484375,-0.103515625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,-2.03125,-0.1552734375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,-2.59375,-0.09228515625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,-2.03125,-0.154296875,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,-2.359375,-0.11474609375,Dell,14-inch,16GB,HP,13-inch,4GB
4,-2.03125,-0.15625,Dell,14-inch,16GB,HP,13-inch,8GB
4,-1.515625,-0.267578125,Dell,14-inch,16GB,HP,13-inch,16GB
4,-2.359375,-0.11474609375,Dell,14-inch,16GB,HP,14-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,HP,14-inch,8GB
4,-2.03125,-0.1533203125,Dell,14-inch,16GB,HP,14-inch,16GB
4,-2.59375,-0.09033203125,Dell,14-inch,16GB,HP,16-inch,4GB
4,-2.359375,-0.11279296875,Dell,14-inch,16GB,HP,16-inch,8GB
4,-2.140625,-0.1376953125,Dell,14-inch,16GB,HP,16-inch,16GB
4,-2.25,-0.126953125,Dell,14-inch,16GB,Dell,13-inch,4GB
4,-2.25,-0.125,Dell,14-inch,16GB,Dell,13-inch,8GB
4,-1.8203125,-0.193359375,Dell,14-inch,16GB,Dell,13-inch,16GB
4,-2.25,-0.1298828125,Dell,14-inch,16GB,Dell,14-inch,4GB
4,-2.359375,-0.11328125,Dell,14-inch,16GB,Dell,14-inch,8GB
4,-2.359375,-0.11669921875,Dell,14-inch,16GB,Dell,16-inch,4GB
4,-2.25,-0.12890625,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-2.03125,-0.1552734375,Dell,14-inch,16GB,Dell,16-inch,16GB
4,-2.484375,-0.10205078125,Dell,14-inch,16GB,Apple,13-inch,4GB
4,-2.25,-0.126953125,Dell,14-inch,16GB,Apple,13-inch,8GB
4,-1.921875,-0.1689453125,Dell,14-inch,16GB,Apple,13-inch,16GB
4,-2.59375,-0.091796875,Dell,14-inch,16GB,Apple,14-inch,4GB
4,-2.359375,-0.11279296875,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-2.03125,-0.1552734375,Dell,14-inch,16GB,Apple,14-inch,16GB
4,-2.703125,-0.08154296875,Dell,14-inch,16GB,Apple,16-inch,4GB
4,-2.46875,-0.1015625,Dell,14-inch,16GB,Apple,16-inch,8GB
4,-2.25,-0.1240234375,Dell,14-inch,16GB,Apple,16-inch,16GB
4,-2.359375,-0.10791015625,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-2.25,-0.12060546875,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-2.25,-0.1259765625,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-2.03125,-0.15234375,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-2.140625,-0.138671875,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-2.03125,-0.1513671875,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-2.140625,-0.1337890625,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-2.140625,-0.1376953125,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,-2.359375,-0.10888671875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-2.25,-0.12060546875,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-2.25,-0.12451171875,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-2.140625,-0.1357421875,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-2.03125,-0.154296875,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.25,-0.12158203125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-2.140625,-0.134765625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.921875,-0.169921875,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-2.25,-0.12158203125,Dell,16-inch,4GB,HP,13-inch,4GB
4,-2.25,-0.12158203125,Dell,16-inch,4GB,HP,13-inch,8GB
4,-2.140625,-0.1416015625,Dell,16-inch,4GB,HP,13-inch,16GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,HP,14-inch,4GB
4,-2.03125,-0.15234375,Dell,16-inch,4GB,HP,14-inch,8GB
4,-2.03125,-0.1552734375,Dell,16-inch,4GB,HP,14-inch,16GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,HP,16-inch,4GB
4,-2.25,-0.12060546875,Dell,16-inch,4GB,HP,16-inch,8GB
4,-1.921875,-0.1728515625,Dell,16-inch,4GB,HP,16-inch,16GB
4,-2.25,-0.12158203125,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-2.359375,-0.10791015625,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-2.25,-0.1259765625,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-2.140625,-0.1357421875,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-1.921875,-0.169921875,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-2.03125,-0.154296875,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-2.359375,-0.107421875,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-2.25,-0.12255859375,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-2.03125,-0.15234375,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-2.140625,-0.1416015625,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-2.140625,-0.1376953125,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-2.03125,-0.1533203125,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-1.921875,-0.1748046875,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-2.140625,-0.13671875,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-2.03125,-0.1513671875,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-1.8125,-0.19140625,Dell,16-inch,4GB,Apple,16-inch,16GB
4,-2.703125,-0.0751953125,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,-2.578125,-0.083984375,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-2.8125,-0.06689453125,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,-2.578125,-0.08447265625,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,-2.46875,-0.0947265625,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-2.8125,-0.06640625,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,-2.703125,-0.07470703125,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,-2.359375,-0.1064453125,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,-2.703125,-0.0751953125,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,-2.703125,-0.0751953125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,-2.703125,-0.076171875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,-2.578125,-0.08447265625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,-2.359375,-0.1064453125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,-2.8125,-0.0673828125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,-2.578125,-0.0849609375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,-2.25,-0.12060546875,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,-2.703125,-0.07568359375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,-2.578125,-0.0849609375,Dell,16-inch,8GB,HP,13-inch,4GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,HP,13-inch,8GB
4,-2.8125,-0.06787109375,Dell,16-inch,8GB,HP,13-inch,16GB
4,-2.578125,-0.08447265625,Dell,16-inch,8GB,HP,14-inch,4GB
4,-2.46875,-0.0947265625,Dell,16-inch,8GB,HP,14-inch,8GB
4,-2.703125,-0.0751953125,Dell,16-inch,8GB,HP,14-inch,16GB
4,-2.703125,-0.07568359375,Dell,16-inch,8GB,HP,16-inch,4GB
4,-2.359375,-0.107421875,Dell,16-inch,8GB,HP,16-inch,8GB
4,-2.703125,-0.07568359375,Dell,16-inch,8GB,HP,16-inch,16GB
4,-2.578125,-0.0849609375,Dell,16-inch,8GB,Dell,13-inch,4GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Dell,13-inch,8GB
4,-2.703125,-0.07470703125,Dell,16-inch,8GB,Dell,13-inch,16GB
4,-2.46875,-0.0947265625,Dell,16-inch,8GB,Dell,14-inch,4GB
4,-2.25,-0.1201171875,Dell,16-inch,8GB,Dell,14-inch,8GB
4,-2.703125,-0.0751953125,Dell,16-inch,8GB,Dell,14-inch,16GB
4,-2.578125,-0.083984375,Dell,16-inch,8GB,Dell,16-inch,4GB
4,-2.703125,-0.07568359375,Dell,16-inch,8GB,Dell,16-inch,16GB
4,-2.578125,-0.0849609375,Dell,16-inch,8GB,Apple,13-inch,4GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Apple,13-inch,8GB
4,-2.8125,-0.06689453125,Dell,16-inch,8GB,Apple,13-inch,16GB
4,-2.46875,-0.0947265625,Dell,16-inch,8GB,Apple,14-inch,4GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Apple,14-inch,8GB
4,-2.578125,-0.0849609375,Dell,16-inch,8GB,Apple,14-inch,16GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Apple,16-inch,4GB
4,-2.140625,-0.1328125,Dell,16-inch,8GB,Apple,16-inch,8GB
4,-2.46875,-0.09521484375,Dell,16-inch,8GB,Apple,16-inch,16GB
4,-2.59375,-0.09033203125,Dell,16-inch,16GB,ASUS,13-inch,4GB
4,-2.25,-0.1240234375,Dell,16-inch,16GB,ASUS,13-inch,8GB
4,-2.03125,-0.15625,Dell,16-inch,16GB,ASUS,13-inch,16GB
4,-2.59375,-0.09033203125,Dell,16-inch,16GB,ASUS,14-inch,4GB
4,-2.25,-0.1240234375,Dell,16-inch,16GB,ASUS,14-inch,8GB
4,-2.359375,-0.1103515625,Dell,16-inch,16GB,ASUS,14-inch,16GB
4,-2.46875,-0.09912109375,Dell,16-inch,16GB,ASUS,16-inch,4GB
4,-2.140625,-0.13671875,Dell,16-inch,16GB,ASUS,16-inch,8GB
4,-2.140625,-0.1376953125,Dell,16-inch,16GB,ASUS,16-inch,16GB
4,-2.484375,-0.10205078125,Dell,16-inch,16GB,Lenovo,13-inch,4GB
4,-2.140625,-0.1396484375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
4,-2.03125,-0.15625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
4,-1.609375,-0.23828125,Dell,16-inch,16GB,Lenovo,14-inch,4GB
4,-1.609375,-0.2353515625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
4,-1.8125,-0.1875,Dell,16-inch,16GB,Lenovo,14-inch,16GB
4,-2.359375,-0.1103515625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
4,-1.921875,-0.173828125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
4,-2.140625,-0.138671875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
4,-2.484375,-0.10205078125,Dell,16-inch,16GB,HP,13-inch,4GB
4,-2.03125,-0.15625,Dell,16-inch,16GB,HP,13-inch,8GB
4,-1.9296875,-0.177734375,Dell,16-inch,16GB,HP,13-inch,16GB
4,-2.03125,-0.15234375,Dell,16-inch,16GB,HP,14-inch,4GB
4,-1.9140625,-0.16796875,Dell,16-inch,16GB,HP,14-inch,8GB
4,-2.25,-0.11865234375,Dell,16-inch,16GB,HP,14-inch,16GB
4,-2.25,-0.1240234375,Dell,16-inch,16GB,HP,16-inch,4GB
4,-1.8203125,-0.1962890625,Dell,16-inch,16GB,HP,16-inch,8GB
4,-2.140625,-0.138671875,Dell,16-inch,16GB,HP,16-inch,16GB
4,-2.25,-0.126953125,Dell,16-inch,16GB,Dell,13-inch,4GB
4,-2.25,-0.125,Dell,16-inch,16GB,Dell,13-inch,8GB
4,-2.03125,-0.15625,Dell,16-inch,16GB,Dell,13-inch,16GB
4,-2.46875,-0.09619140625,Dell,16-inch,16GB,Dell,14-inch,4GB
4,-2.8125,-0.06689453125,Dell,16-inch,16GB,Dell,14-inch,8GB
4,-2.140625,-0.1337890625,Dell,16-inch,16GB,Dell,14-inch,16GB
4,-1.71875,-0.2177734375,Dell,16-inch,16GB,Dell,16-inch,4GB
4,-1.8125,-0.1904296875,Dell,16-inch,16GB,Dell,16-inch,8GB
4,-2.484375,-0.10205078125,Dell,16-inch,16GB,Apple,13-inch,4GB
4,-2.25,-0.125,Dell,16-inch,16GB,Apple,13-inch,8GB
4,-2.03125,-0.15625,Dell,16-inch,16GB,Apple,13-inch,16GB
4,-2.59375,-0.09033203125,Dell,16-inch,16GB,Apple,14-inch,4GB
4,-2.25,-0.125,Dell,16-inch,16GB,Apple,14-inch,8GB
4,-2.140625,-0.1396484375,Dell,16-inch,16GB,Apple,14-inch,16GB
4,-2.46875,-0.09912109375,Dell,16-inch,16GB,Apple,16-inch,4GB
4,-1.8203125,-0.193359375,Dell,16-inch,16GB,Apple,16-inch,8GB
4,-2.03125,-0.154296875,Dell,16-inch,16GB,Apple,16-inch,16GB
4,-2.03125,-0.1533203125,Apple,13-inch,4GB,ASUS,13-inch,4GB
4,-1.921875,-0.1689453125,Apple,13-inch,4GB,ASUS,13-inch,8GB
4,-1.71875,-0.2158203125,Apple,13-inch,4GB,ASUS,13-inch,16GB
4,-2.03125,-0.15625,Apple,13-inch,4GB,ASUS,14-inch,4GB
4,-2.03125,-0.1533203125,Apple,13-inch,4GB,ASUS,14-inch,8GB
