template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-25.875,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-30.0,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.96484375,-13.375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.96484375,-12.875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.96484375,-8.625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,0.9609375,-1.90625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-13.4375,3.34375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-12.6875,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-24.75,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-29.875,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.96484375,-15.25,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.96484375,-14.25,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.9453125,-0.6875,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.96484375,-9.875,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,0.96484375,-3.65625,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-9.5625,3.34375,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-12.4375,3.34375,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-25.5,3.34375,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-30.375,3.34375,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.96484375,-15.375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.96484375,-14.375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-1.15625,3.21875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.96484375,-9.125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.95703125,-1.40625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-10.3125,3.34375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-15.6875,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-25.25,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-29.75,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.96484375,-12.625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.96484375,-3.65625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-15.0625,3.34375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.96484375,-5.40625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,0.578125,2.203125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-16.25,3.34375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-8.0625,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-23.75,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-29.625,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.9453125,-0.6875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-14.8125,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-14.1875,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-16.0,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-23.375,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-22.0,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-28.75,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-28.0,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-30.5,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.96484375,-6.40625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-14.9375,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-13.0625,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-23.125,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-21.0,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-28.75,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-28.25,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-30.25,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.96484375,-3.65625,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-13.9375,3.34375,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-12.8125,3.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-9.3125,3.34375,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-22.5,3.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-20.875,3.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-28.75,3.34375,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-28.375,3.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-30.5,3.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.96484375,-2.90625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-13.6875,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-13.5625,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-12.0625,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-22.625,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-21.0,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-28.875,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-28.25,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-31.0,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-0.73828125,3.140625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-12.1875,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-13.4375,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-14.3125,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-19.625,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-20.75,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-26.75,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-26.75,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-29.75,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.96484375,-13.75,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.96484375,-5.90625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-3.78125,3.328125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.96484375,-17.875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-10.8125,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-19.5,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-21.75,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-29.0,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-27.375,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.96484375,-14.125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.96484375,-10.125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.73828125,3.140625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.96484375,-16.625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-19.75,3.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-15.4375,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-29.375,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-28.25,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.96484375,-14.25,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.96484375,-8.875,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-0.17578125,2.953125,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.96484375,-17.875,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.65234375,2.03125,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-18.0,3.34375,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-19.75,3.34375,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-28.5,3.34375,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-28.125,3.34375,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.96484375,-14.625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.96484375,-8.375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-0.53515625,3.09375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.96484375,-18.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-3.0625,3.328125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-18.125,3.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-23.25,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-28.75,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-27.0,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.96484375,-12.875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.92578125,0.0625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-5.28125,3.34375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.96484375,-8.625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-13.4375,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-16.625,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-11.0625,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-27.25,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-29.25,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.96484375,-12.375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.96484375,-9.375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.96484375,-7.90625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.96484375,-14.125,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.96484375,-13.375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-5.78125,3.34375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-10.8125,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-26.375,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-29.125,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.96484375,-13.375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.96484375,-12.125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.96484375,-10.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.96484375,-12.625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.96484375,-12.375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-8.8125,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-22.75,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-29.75,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.96484375,-13.625,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.96484375,-11.375,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.96484375,-10.125,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.96484375,-14.375,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.96484375,-13.625,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.96484375,-3.15625,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-7.78125,3.34375,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-24.5,3.34375,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-29.25,3.34375,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.96484375,-13.375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.96484375,-10.625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.96484375,-9.625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.96484375,-14.875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.96484375,-13.375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,0.765625,1.640625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-11.5625,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-26.125,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-28.5,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.96484375,-11.125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.96484375,-8.375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.9609375,-2.65625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.96484375,-10.875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.94140625,-0.421875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-14.5625,3.34375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-3.53125,3.328125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-23.625,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-27.75,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,0.96484375,-11.125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-2.796875,3.328125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-4.28125,3.34375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,0.96484375,-9.625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-6.53125,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-8.5625,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-17.5,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-29.75,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-31.5,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,0.96484375,-10.75,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-2.796875,3.328125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-4.28125,3.34375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,0.96484375,-6.40625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-7.28125,3.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-9.0625,3.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-29.25,3.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-29.25,3.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,0.96484375,-12.125,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-1.84375,3.28125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-2.796875,3.328125,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,0.96484375,-10.375,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-5.28125,3.34375,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-6.53125,3.34375,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-11.4375,3.34375,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-29.75,3.34375,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-31.25,3.34375,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,0.96484375,-13.0,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-1.609375,3.265625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-3.0625,3.328125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,0.96484375,-11.875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-5.53125,3.34375,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-7.28125,3.34375,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-13.8125,3.34375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-30.0,3.34375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-31.25,3.34375,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,0.96484375,-4.65625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-5.53125,3.34375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-7.78125,3.34375,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,0.8359375,1.21875,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-9.0625,3.34375,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-11.5625,3.34375,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-19.0,3.34375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-30.5,3.34375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-30.75,3.34375,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.96484375,-17.5,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,0.96484375,-17.125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,0.96484375,-8.125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,0.96484375,-15.75,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,0.96484375,-15.625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,0.96484375,-2.90625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.96484375,-23.75,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-14.8125,3.34375,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-30.25,3.34375,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.96484375,-19.25,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,0.96484375,-18.25,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,0.96484375,-6.40625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,0.96484375,-17.375,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,0.96484375,-16.375,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,0.9609375,-1.90625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.96484375,-22.625,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-29.5,3.34375,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.96484375,-17.875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,0.96484375,-17.625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,0.96484375,-9.375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,0.96484375,-16.375,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,0.96484375,-16.375,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,0.96484375,-4.40625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.96484375,-23.875,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-1.15625,3.21875,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-29.5,3.34375,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.96484375,-17.5,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,0.96484375,-18.0,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,0.96484375,-10.375,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,0.96484375,-16.375,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,0.96484375,-16.875,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,0.96484375,-5.15625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.96484375,-24.0,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-9.8125,3.34375,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-30.0,3.34375,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.96484375,-17.25,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,0.96484375,-14.0,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,0.96484375,-2.90625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,0.96484375,-13.25,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,0.96484375,-7.90625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,0.91796875,0.296875,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,0.96484375,-12.875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-17.25,3.34375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-31.0,3.34375,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.96484375,-19.875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,0.96484375,-17.5,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,0.96484375,-19.0,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,0.96484375,-18.375,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,0.96484375,-16.0,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,0.96484375,-16.5,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.96484375,-24.25,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,0.96484375,-17.125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-6.78125,3.34375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.96484375,-20.75,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,0.96484375,-19.75,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,0.96484375,-20.375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,0.96484375,-19.25,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,0.96484375,-17.625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,0.96484375,-17.75,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.96484375,-22.875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,0.96484375,-21.125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.96484375,-20.625,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,0.96484375,-18.0,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,0.96484375,-19.125,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,0.96484375,-18.75,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,0.96484375,-16.375,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,0.96484375,-16.5,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.96484375,-24.5,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,0.96484375,-20.625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,0.96484375,-6.40625,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.96484375,-19.875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.96484375,-18.0,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,0.96484375,-19.125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,0.96484375,-18.75,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,0.96484375,-16.625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,0.96484375,-17.125,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.96484375,-24.125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,0.96484375,-18.25,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,0.65234375,2.03125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.96484375,-20.5,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,0.96484375,-16.5,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,0.96484375,-16.0,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,0.96484375,-17.125,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,0.96484375,-14.25,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,0.96484375,-11.375,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.96484375,-15.875,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,0.95703125,-1.65625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-17.75,3.34375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-17.25,3.34375,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-23.625,3.34375,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-21.125,3.34375,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-20.875,3.34375,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-20.125,3.34375,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-21.75,3.34375,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-28.0,3.34375,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-26.0,3.34375,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-29.375,3.34375,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-14.6875,3.34375,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-23.25,3.34375,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-20.75,3.34375,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-21.0,3.34375,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-20.5,3.34375,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-21.625,3.34375,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-28.25,3.34375,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-26.5,3.34375,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-29.625,3.34375,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-23.5,3.34375,HP,13-inch,4GB,HP,13-inch,8GB
4,-20.875,3.34375,HP,13-inch,4GB,HP,13-inch,16GB
4,-22.25,3.34375,HP,13-inch,4GB,HP,14-inch,4GB
4,-21.0,3.34375,HP,13-inch,4GB,HP,14-inch,8GB
4,-21.25,3.34375,HP,13-inch,4GB,HP,14-inch,16GB
4,-27.875,3.34375,HP,13-inch,4GB,HP,16-inch,4GB
4,-26.25,3.34375,HP,13-inch,4GB,HP,16-inch,8GB
4,-29.5,3.34375,HP,13-inch,4GB,HP,16-inch,16GB
4,-11.8125,3.34375,HP,13-inch,4GB,Dell,13-inch,4GB
4,-23.375,3.34375,HP,13-inch,4GB,Dell,13-inch,8GB
4,-20.25,3.34375,HP,13-inch,4GB,Dell,13-inch,16GB
4,-20.5,3.34375,HP,13-inch,4GB,Dell,14-inch,4GB
4,-20.375,3.34375,HP,13-inch,4GB,Dell,14-inch,8GB
4,-21.75,3.34375,HP,13-inch,4GB,Dell,14-inch,16GB
4,-27.875,3.34375,HP,13-inch,4GB,Dell,16-inch,4GB
4,-26.25,3.34375,HP,13-inch,4GB,Dell,16-inch,8GB
4,-30.0,3.34375,HP,13-inch,4GB,Dell,16-inch,16GB
4,-16.0,3.34375,HP,13-inch,4GB,Apple,13-inch,4GB
4,-20.5,3.34375,HP,13-inch,4GB,Apple,13-inch,8GB
4,-20.875,3.34375,HP,13-inch,4GB,Apple,13-inch,16GB
4,-18.625,3.34375,HP,13-inch,4GB,Apple,14-inch,4GB
4,-20.5,3.34375,HP,13-inch,4GB,Apple,14-inch,8GB
4,-21.75,3.34375,HP,13-inch,4GB,Apple,14-inch,16GB
