template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-9.890625,10.34375,Apple,14-inch,8GB,Apple,14-inch,16GB
3,0.0006256103515625,-3.796875,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-0.0966796875,7.96484375,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-0.338623046875,9.09375,Apple,14-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-6.4375,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-5.765625,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-9.078125,10.34375,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.203125,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,0.0006256103515625,-5.09375,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-2.87109375,10.2890625,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,0.0006256103515625,-5.015625,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,0.0006241798400878906,-2.84375,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-7.765625,10.34375,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-6.375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-5.421875,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-7.65625,10.34375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-6.125,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,0.0006256103515625,-4.859375,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.14208984375,8.328125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.265625,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,0.0006237030029296875,-2.65625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-5.31640625,10.3359375,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.203125,Apple,14-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-5.546875,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.396240234375,9.2265625,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-5.9375,Apple,14-inch,16GB,HP,14-inch,4GB
3,0.0006256103515625,-4.953125,Apple,14-inch,16GB,HP,14-inch,8GB
3,0.0003764629364013672,2.046875,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.0006256103515625,-4.984375,Apple,14-inch,16GB,HP,16-inch,4GB
3,0.0006246566772460938,-3.25,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.02410888671875,6.6328125,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-6.40625,Apple,14-inch,16GB,Dell,13-inch,4GB
3,0.0006260871887207031,-5.734375,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-3.107421875,10.296875,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.03125,Apple,14-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-5.21875,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-0.00652313232421875,5.3984375,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-5.375,Apple,14-inch,16GB,Dell,16-inch,4GB
3,0.0006256103515625,-3.8125,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-1.2001953125,9.984375,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.0006260871887207031,-6.734375,Apple,14-inch,16GB,Apple,13-inch,4GB
3,0.0006260871887207031,-6.171875,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.105712890625,8.046875,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.0006260871887207031,-5.90625,Apple,14-inch,16GB,Apple,14-inch,4GB
3,0.0006256103515625,-5.015625,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.0006256103515625,-4.375,Apple,14-inch,16GB,Apple,16-inch,4GB
3,0.0006237030029296875,-2.75,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-0.0016326904296875,4.24609375,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-2.322265625,10.2421875,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-10.34375,10.34375,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-12.328125,10.34375,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-2.87109375,10.2890625,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-10.65625,10.34375,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-12.421875,10.34375,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-0.130126953125,8.2421875,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-10.9375,10.34375,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-11.875,10.34375,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-0.0199127197265625,6.4453125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-9.625,10.34375,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-12.34375,10.34375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.07147216796875,7.6796875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-10.015625,10.34375,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-12.46875,10.34375,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.00010633468627929688,3.125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-10.1875,10.34375,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-11.796875,10.34375,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,0.00014543533325195312,2.703125,Apple,16-inch,4GB,HP,13-inch,4GB
3,-8.4375,10.34375,Apple,16-inch,4GB,HP,13-inch,8GB
3,-11.703125,10.34375,Apple,16-inch,4GB,HP,13-inch,16GB
3,-0.00034427642822265625,3.40625,Apple,16-inch,4GB,HP,14-inch,4GB
3,-8.953125,10.34375,Apple,16-inch,4GB,HP,14-inch,8GB
3,-11.953125,10.34375,Apple,16-inch,4GB,HP,14-inch,16GB
3,0.00048613548278808594,1.46875,Apple,16-inch,4GB,HP,16-inch,4GB
3,-8.765625,10.34375,Apple,16-inch,4GB,HP,16-inch,8GB
3,-10.875,10.34375,Apple,16-inch,4GB,HP,16-inch,16GB
3,0.00018167495727539062,2.625,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-8.625,10.34375,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-12.03125,10.34375,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-0.00023031234741210938,3.28125,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-9.234375,10.34375,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-12.140625,10.34375,Apple,16-inch,4GB,Dell,14-inch,16GB
3,0.0004286766052246094,1.8125,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-9.484375,10.34375,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-11.484375,10.34375,Apple,16-inch,4GB,Dell,16-inch,16GB
3,0.0005025863647460938,1.34375,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-8.28125,10.34375,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-10.5,10.34375,Apple,16-inch,4GB,Apple,13-inch,16GB
3,0.0003521442413330078,2.140625,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-9.09375,10.34375,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-10.796875,10.34375,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-9.609375,10.34375,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-10.796875,10.34375,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-5.625,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.01227569580078125,5.98828125,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-9.28125,10.34375,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-5.515625,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-3.896484375,10.3203125,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-9.78125,10.34375,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-5.484375,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-0.01113128662109375,5.89453125,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-7.78125,10.34375,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-5.609375,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,0.00055694580078125,0.765625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-8.203125,10.34375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-5.546875,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.0032062530517578125,4.77734375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-9.234375,10.34375,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.390625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,0.000560760498046875,0.703125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-2.75390625,10.28125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-5.375,Apple,16-inch,8GB,HP,13-inch,4GB
3,0.000621795654296875,-2.0625,Apple,16-inch,8GB,HP,13-inch,8GB
3,-6.859375,10.34375,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-5.3125,Apple,16-inch,8GB,HP,14-inch,4GB
3,0.0006084442138671875,-0.59375,Apple,16-inch,8GB,HP,14-inch,8GB
3,-8.765625,10.34375,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.0006256103515625,-5.078125,Apple,16-inch,8GB,HP,16-inch,4GB
3,0.000621795654296875,-2.046875,Apple,16-inch,8GB,HP,16-inch,8GB
3,-0.0233612060546875,6.6015625,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-5.5625,Apple,16-inch,8GB,Dell,13-inch,4GB
3,0.0006227493286132812,-2.25,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-6.640625,10.34375,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-5.515625,Apple,16-inch,8GB,Dell,14-inch,4GB
3,0.000606536865234375,-0.5,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-8.765625,10.34375,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.0006260871887207031,-5.203125,Apple,16-inch,8GB,Dell,16-inch,4GB
3,0.0006155967712402344,-1.109375,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-1.935546875,10.1875,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.0006256103515625,-5.09375,Apple,16-inch,8GB,Apple,13-inch,4GB
3,0.000621795654296875,-1.96875,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-1.0126953125,9.890625,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.84375,Apple,16-inch,8GB,Apple,14-inch,4GB
3,0.0005793571472167969,0.375,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-5.45703125,10.3359375,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.0006256103515625,-4.90625,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-3.650390625,10.3203125,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.0006256103515625,-4.65625,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,0.0006256103515625,-4.6875,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-7.515625,10.34375,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006256103515625,-4.640625,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,0.0006256103515625,-4.109375,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-8.734375,10.34375,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006256103515625,-4.53125,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,0.0006251335144042969,-3.5625,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-0.396240234375,9.2265625,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-5.5,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0006256103515625,-4.53125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-4.265625,10.328125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-5.40625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,0.0006256103515625,-3.9375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-7.484375,10.34375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0006246566772460938,-3.234375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.00444793701171875,5.05859375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006256103515625,-4.515625,Apple,16-inch,16GB,HP,13-inch,4GB
3,0.0006256103515625,-4.59375,Apple,16-inch,16GB,HP,13-inch,8GB
3,-0.00568389892578125,5.2734375,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.0006256103515625,-4.5,Apple,16-inch,16GB,HP,14-inch,4GB
3,0.0006256103515625,-4.21875,Apple,16-inch,16GB,HP,14-inch,8GB
3,-0.603515625,9.5546875,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.0006256103515625,-4.296875,Apple,16-inch,16GB,HP,16-inch,4GB
3,0.0006251335144042969,-3.71875,Apple,16-inch,16GB,HP,16-inch,8GB
3,0.0005474090576171875,0.890625,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-5.421875,Apple,16-inch,16GB,Dell,13-inch,4GB
3,0.0006256103515625,-4.890625,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-0.0310211181640625,6.875,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-5.40625,Apple,16-inch,16GB,Dell,14-inch,4GB
3,0.0006256103515625,-4.546875,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-3.98828125,10.328125,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.0006256103515625,-5.171875,Apple,16-inch,16GB,Dell,16-inch,4GB
3,0.0006256103515625,-3.875,Apple,16-inch,16GB,Dell,16-inch,8GB
3,0.0002455711364746094,2.46875,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.0006256103515625,-4.609375,Apple,16-inch,16GB,Apple,13-inch,4GB
3,0.0006256103515625,-4.65625,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-0.00030040740966796875,3.359375,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.453125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,0.0006256103515625,-4.1875,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-0.0008769035339355469,3.84375,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.0006256103515625,-4.1875,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.0006251335144042969,-3.5,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-15.578125,10.34375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-15.359375,10.34375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-0.01444244384765625,6.140625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-14.671875,10.34375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-14.96875,10.34375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-3.318359375,10.3046875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-13.828125,10.34375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-12.8125,10.34375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,0.0006194114685058594,-1.59375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-12.046875,10.34375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-14.328125,10.34375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.008544921875,5.6484375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-13.078125,10.34375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-14.296875,10.34375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-3.95703125,10.328125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-12.796875,10.34375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-13.09375,10.34375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,0.000621795654296875,-2.03125,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-11.203125,10.34375,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-13.59375,10.34375,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-0.001560211181640625,4.21484375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-12.546875,10.34375,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-13.828125,10.34375,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-2.29296875,10.234375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-12.171875,10.34375,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-12.375,10.34375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,0.0006194114685058594,-1.5625,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-11.734375,10.34375,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-13.921875,10.34375,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-0.00034427642822265625,3.40625,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-12.8125,10.34375,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-13.84375,10.34375,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-1.3125,10.03125,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-12.359375,10.34375,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-12.484375,10.34375,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-6.59375,10.34375,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-11.765625,10.34375,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-12.34375,10.34375,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-8.75,10.34375,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-12.0,10.34375,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-12.234375,10.34375,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-8.078125,10.34375,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-11.421875,10.34375,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-11.546875,10.34375,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.0006260871887207031,-9.3125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-13.859375,10.34375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-6.03125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-7.71875,10.34375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-13.234375,10.34375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.0006256103515625,-4.234375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-5.75390625,10.34375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-9.921875,10.34375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-8.046875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,0.0006232261657714844,-2.421875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-10.953125,10.34375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-6.59375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-3.048828125,10.296875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-12.125,10.34375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0006256103515625,-4.90625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-6.9375,10.34375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-10.109375,10.34375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-7.0625,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.0006256103515625,-3.765625,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-8.96875,10.34375,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.0006260871887207031,-5.984375,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-0.0060882568359375,5.3359375,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-11.625,10.34375,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.0006256103515625,-4.640625,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-0.53564453125,9.4609375,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-8.828125,10.34375,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.703125,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,0.0006246566772460938,-3.265625,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-10.40625,10.34375,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.0006260871887207031,-6.375,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-0.14208984375,8.328125,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-11.53125,10.34375,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.0006256103515625,-4.984375,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-1.8564453125,10.171875,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-9.21875,10.34375,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.0006260871887207031,-5.921875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,0.000576019287109375,0.4375,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-0.0256805419921875,6.6953125,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.0006256103515625,-4.625,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-7.125,10.34375,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-8.921875,10.34375,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.0006256103515625,-4.25,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-1.2001953125,9.984375,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-4.6640625,10.3359375,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-8.84375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-7.671875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.0006260871887207031,-7.859375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,0.0006260871887207031,-6.171875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-0.2186279296875,8.71875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-6.28125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.0006260871887207031,-5.3125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,0.0002455711364746094,2.46875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-8.21875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-7.046875,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,0.0006232261657714844,-2.375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.59375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0006260871887207031,-5.78125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.01227569580078125,5.98828125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-6.015625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0006256103515625,-4.84375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,0.00031065940856933594,2.28125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-7.71875,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-6.640625,ASUS,13-inch,16GB,HP,13-inch,8GB
4,0.0006241798400878906,-2.75,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.203125,ASUS,13-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-6.0625,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-2.0503997802734375e-05,3.0,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-5.859375,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.0006260871887207031,-5.21875,ASUS,13-inch,16GB,HP,16-inch,8GB
4,0.0005202293395996094,1.1875,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.921875,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-7.046875,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,0.0006237030029296875,-2.53125,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.0006260871887207031,-7.375,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-6.09375,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-0.004608154296875,5.08984375,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.0006260871887207031,-6.015625,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-5.203125,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,0.00042247772216796875,1.84375,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.0006260871887207031,-6.0625,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.0006256103515625,-5.1875,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,0.0006227493286132812,-2.3125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.0006256103515625,-5.484375,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,0.0006256103515625,-4.3125,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,0.0003204345703125,2.25,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.0006256103515625,-4.796875,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.0006256103515625,-3.90625,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,0.0005903244018554688,0.09375,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.00060272216796875,-0.3125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-13.515625,10.34375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-14.71875,10.34375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-15.6875,10.34375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-15.640625,10.34375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-1.8564453125,10.171875,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-13.921875,10.34375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-13.078125,10.34375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.000606536865234375,-0.5,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-11.859375,10.34375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-14.0,10.34375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,0.0006208419799804688,-1.84375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-11.90625,10.34375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-14.421875,10.34375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-2.63671875,10.265625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
